"Station Name","ARNOLDS COVE"
"Province","NEWFOUNDLAND"
"Latitude","47.75"
"Longitude","-54.00"
"Elevation","15.20"
"Climate Identifier","8400135"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-0.7","","-9.2","","-5.0","","7.2","","-17.8","","55.4","","36.1","","91.4","","3","",,"",,""
"1974-03","1974","03","0.4","","-6.9","","-3.3","","6.7","","-18.3","","62.5","","106.7","","169.2","","20","",,"",,""
"1974-04","1974","04","4.2","","-2.2","","1.0","","8.3","","-7.2","","121.7","","0.0","","121.7","","","M",,"",,""
"1974-05","1974","05","7.5","","0.7","","4.1","","15.6","","-2.2","","42.7","","5.1","","47.8","","","M",,"",,""
"1974-06","1974","06","12.5","","4.7","","8.6","","20.0","S","-1.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-07","1974","07","14.8","","8.6","","11.7","","21.1","","4.4","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-08","1974","08","18.1","","11.6","","14.9","","23.9","","4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-09","1974","09","16.3","","9.6","","13.0","","21.1","","1.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1974-10","1974","10","10.3","","4.3","","7.3","","17.8","","-3.9","","204.2","","0.0","T","204.2","","0","",,"",,""
"1974-11","1974","11","5.8","","0.2","","3.0","","12.8","","-4.4","","109.2","","12.7","","121.9","","5","",,"",,""
"1974-12","1974","12","2.1","","-3.1","","-0.5","","12.8","","-12.2","","124.2","","40.6","","164.8","","10","",,"",,""
"1975-01","1975","01","-1.7","","-10.2","","-6.0","","3.9","","-21.7","","69.1","","96.5","","165.6","","46","",,"",,""
"1975-02","1975","02","-5.2","","-13.8","","-9.5","","1.7","S","-25.6","","19.6","","30.0","","49.5","","107","",,"",,""
"1975-03","1975","03","1.4","","-5.0","","-1.8","","7.8","","-13.9","","","M","27.9","","","M","3","",,"",,""
"1975-04","1975","04","4.9","","-0.9","","2.0","","12.8","","-9.4","","98.3","","0.0","","98.3","","","M",,"",,""
"1975-05","1975","05","8.9","","1.4","","5.2","","16.7","","-2.8","","","M","0.0","T","","M","0","",,"",,""
"1975-06","1975","06","11.4","","4.3","","7.9","","18.3","","0.6","S","42.2","","0.0","","42.2","","0","",,"",,""
"1975-07","1975","07","17.7","","11.4","","14.6","","22.8","S","5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-08","1975","08","18.4","","11.9","","15.2","","25.6","","2.2","","81.0","E","0.0","","81.0","E","0","",,"",,""
"1975-09","1975","09","16.1","","10.8","","13.5","","19.4","","6.1","S","33.8","","0.0","","33.8","","0","",,"",,""
"1975-10","1975","10","10.0","","4.1","","7.1","","15.6","","-1.1","","194.6","","5.3","","199.9","","","M",,"",,""
"1975-11","1975","11","6.1","","0.4","","3.3","","11.7","","-7.2","","122.4","","5.1","","127.5","","","M",,"",,""
"1975-12","1975","12","1.4","","-5.6","","-2.1","","10.6","","-12.8","","73.2","","10.4","","83.6","","","M",,"",,""
"1976-01","1976","01","1.2","","-5.7","","-2.3","","10.0","","-17.8","","191.3","","11.4","","202.7","","3","",,"",,""
"1976-02","1976","02","-0.3","","-9.2","","-4.8","","6.7","","-17.2","S","134.1","","74.9","","209.0","","5","",,"",,""
"1976-03","1976","03","1.3","","-6.3","","-2.5","","13.9","","-17.8","","62.5","","16.5","","79.0","","0","",,"",,""
"1976-04","1976","04","6.8","","0.1","","3.5","","14.4","","-6.7","","95.3","","1.3","","96.5","","0","",,"",,""
"1976-05","1976","05","10.4","","2.7","","6.6","","20.0","","0.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1976-06","1976","06","12.1","","4.8","","8.5","","20.6","","0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-07","1976","07","18.8","","12.2","","15.5","","25.6","","6.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-08","1976","08","20.3","","14.3","","17.3","","25.6","","4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","18.0","","11.8","","14.9","","21.1","S","6.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-10","1976","10","11.4","","5.1","","8.3","","19.4","","-2.2","","162.6","","0.0","","162.6","","0","",,"",,""
"1976-11","1976","11","5.8","","0.6","","3.2","","13.3","","-6.7","","53.3","","5.1","","58.4","","0","",,"",,""
"1976-12","1976","12","2.6","","-6.0","","-1.7","","8.3","","-16.1","","178.1","","15.2","","193.3","","0","",,"",,""
"1977-01","1977","01","0.8","","-6.1","","-2.7","","8.3","","-15.0","","122.0","","25.3","","147.3","","0","T",,"",,""
"1977-02","1977","02","-1.3","","-8.5","","-4.9","","8.9","","-18.0","","25.4","","39.4","","64.8","","0","T",,"",,""
"1977-03","1977","03","2.5","","-3.6","","-0.6","","7.8","","-10.0","S","45.5","","8.9","","54.4","","0","",,"",,""
"1977-04","1977","04","5.6","","-0.8","","2.4","","13.9","","-3.9","S","61.3","","11.5","","72.8","","0","",,"",,""
"1977-05","1977","05","8.5","","1.9","","5.2","","18.3","","-2.2","S","82.5","","0.0","","82.5","","0","",,"",,""
"1977-06","1977","06","14.2","","7.5","","10.9","","21.7","","-0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","77.6","","0.0","","77.6","","0","",,"",,""
"1977-10","1977","10","11.7","","4.7","","8.2","","15.6","","-1.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1977-11","1977","11","8.8","","2.2","","5.5","","15.0","","-3.9","S","135.5","","0.0","T","135.5","","0","",,"",,""
"1977-12","1977","12","1.5","","-4.3","","-1.4","","11.7","","-14.4","S","163.2","","21.8","","185.0","","0","",,"",,""
"1978-01","1978","01","0.8","","-6.4","","-2.8","","9.4","","-19.4","","159.8","","15.3","","175.1","","2","",,"",,""
"1978-02","1978","02","0.1","","-4.8","","-2.4","","4.4","S","-12.2","","8.9","","8.3","","17.2","","5","",,"",,""
"1978-03","1978","03","0.9","","-5.8","","-2.5","","6.7","","-14.4","S","86.9","","42.7","","129.6","","0","",,"",,""
"1978-04","1978","04","4.4","","-2.0","","1.2","","14.4","","-11.0","","49.3","","12.6","","61.9","","0","",,"",,""
"1978-05","1978","05","9.5","","1.9","","5.7","","19.4","","-5.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1978-06","1978","06","13.2","","7.0","","10.1","","22.8","","0.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1978-07","1978","07","18.0","","11.6","","14.8","","22.8","","7.8","","64.4","","0.0","","64.4","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","29.0","","0.0","","29.0","","0","",,"",,""
"1978-09","1978","09","13.9","","7.7","","10.8","","20.0","S","2.2","","142.7","","0.0","","142.7","","0","",,"",,""
"1978-10","1978","10","10.2","","3.4","","6.8","","15.0","S","-8.0","S","72.0","","0.0","T","72.0","","0","",,"",,""
"1978-11","1978","11","5.4","","-2.5","","1.5","","11.0","","-13.5","","69.4","","4.0","","73.4","","0","",,"",,""
"1978-12","1978","12","0.7","","-4.8","","-2.1","","10.0","","-14.5","","57.4","","44.5","","101.9","","0","",,"",,""
"1979-01","1979","01","1.3","","-3.5","","-1.1","","8.0","","-16.0","","106.9","","7.0","","113.9","","0","",,"",,""
"1979-02","1979","02","-2.7","","-8.8","","-5.8","","5.0","S","-18.5","","23.0","","18.0","","41.0","","2","",,"",,""
"1979-03","1979","03","3.8","","-1.4","","1.2","","8.0","S","-13.0","","101.5","","14.0","","115.5","","0","",,"",,""
"1979-04","1979","04","5.6","","1.1","","3.4","","15.0","","-1.0","S","17.0","","10.0","","27.0","","0","",,"",,""
"1979-05","1979","05","9.0","","3.3","","6.2","","18.0","S","0.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1979-06","1979","06","15.2","","7.8","","11.5","","20.0","S","4.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1979-07","1979","07","17.2","","11.5","","14.4","","25.0","","8.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1979-08","1979","08","18.9","","13.3","","16.1","","23.0","","9.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1979-09","1979","09","16.0","","10.2","","13.1","","19.0","S","2.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1979-10","1979","10","11.5","","6.6","","9.1","","16.0","S","0.0","","225.2","","0.0","","225.2","","0","",,"",,""
"1979-11","1979","11","7.5","","1.4","E","4.5","E","14.0","","-10.0","E","123.4","","0.0","","123.4","","0","",,"",,""
"1979-12","1979","12","2.6","","-2.7","","-0.1","","13.5","","-15.0","","99.2","E","7.7","E","106.9","E","0","",,"",,""
"1980-01","1980","01","0.1","","-7.0","","-3.5","","6.5","","-16.0","S","106.6","","11.0","E","117.6","","4","",,"",,""
"1980-02","1980","02","-0.8","","-7.1","","-4.0","","6.0","","-18.0","","30.2","","10.0","E","40.2","E","20","",,"",,""
"1980-03","1980","03","1.4","","-4.0","","-1.3","","5.0","","-14.0","","130.1","","10.0","","140.1","","0","T",,"",,""
"1980-04","1980","04","6.6","","0.1","","3.4","","11.0","S","-5.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1980-05","1980","05","8.2","","2.6","","5.4","","12.0","","-2.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1980-06","1980","06","12.8","","6.6","","9.7","","17.5","","3.0","","218.2","","0.0","","218.2","","0","",,"",,""
"1980-07","1980","07","16.5","","10.6","","13.6","","21.5","S","5.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1980-08","1980","08","16.6","","10.8","","13.7","","24.0","","7.0","S","197.0","","0.0","","197.0","","0","",,"",,""
"1980-09","1980","09","14.7","","8.8","","11.8","","18.0","S","2.0","","183.0","","0.0","","183.0","","0","",,"",,""
"1980-10","1980","10","11.1","","5.0","","8.1","","17.0","","0.0","S","153.4","","0.0","","153.4","","0","",,"",,""
"1980-11","1980","11","6.1","","2.0","","4.1","","10.0","S","-6.0","","113.0","","8.0","","121.0","","0","",,"",,""
"1980-12","1980","12","2.0","","-4.4","","-1.2","","8.0","S","-16.0","","137.4","","8.2","","145.6","","0","",,"",,""
"1981-01","1981","01","1.8","","-4.8","","-1.5","","11.0","","-12.5","","54.4","","38.3","","92.7","","12","",,"",,""
"1981-02","1981","02","2.9","E","-5.3","E","-1.2","E","8.0","","-16.5","","57.3","","15.4","","72.7","","0","",,"",,""
"1981-03","1981","03","3.7","","-1.4","","1.2","","7.0","S","-8.5","","114.5","","3.0","","117.5","","0","",,"",,""
"1981-04","1981","04","6.4","","0.3","","3.4","","12.0","","-8.0","","54.2","","0.0","T","54.2","","0","",,"",,""
"1981-05","1981","05","11.4","","4.6","","8.0","","16.5","","1.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1981-06","1981","06","14.4","","7.4","","10.9","","20.0","","3.0","S","182.4","","0.0","","182.4","","0","",,"",,""
"1981-07","1981","07","18.6","","11.3","E","15.0","E","24.0","","8.0","S","146.0","","0.0","","146.0","","0","",,"",,""
"1981-08","1981","08","19.6","E","12.5","E","16.1","E","23.0","","7.0","S","108.4","","0.0","","108.4","","0","",,"",,""
"1981-09","1981","09","17.9","","10.7","","14.3","","25.0","","5.0","","141.8","E","0.0","","141.8","E","0","",,"",,""
"1981-10","1981","10","13.0","","6.7","E","9.9","E","19.5","","-2.5","","231.0","","0.0","","231.0","","0","",,"",,""
"1981-11","1981","11","8.2","","2.8","","5.5","","14.0","S","-3.0","S","185.8","","0.0","","185.8","","0","",,"",,""
"1981-12","1981","12","4.6","E","-1.3","E","1.7","E","10.0","S","-14.0","B","69.2","","3.0","","72.2","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-1.9","E","-9.6","E","-5.8","E","6.5","E","-18.0","","32.6","","18.0","","38.6","","36","",,"",,""
"1982-03","1982","03","1.3","","-5.9","E","-2.3","E","6.0","S","-21.0","E","45.4","E","22.0","E","67.4","E","","M",,"",,""
"1982-04","1982","04","5.2","E","-0.1","E","2.6","E","13.0","","-9.5","E","72.8","","8.2","","81.0","","0","T",,"",,""
"1982-05","1982","05","10.9","E","4.1","E","7.5","E","19.0","","0.0","E","134.2","","0.0","","134.2","","0","",,"",,""
"1982-06","1982","06","13.4","","5.8","E","9.6","E","17.0","","1.0","B","192.2","","0.0","","192.2","","0","",,"",,""
"1982-07","1982","07","16.6","","10.5","","13.6","","24.0","S","4.0","S","109.0","","0.0","","109.0","","0","",,"",,""
"1982-08","1982","08","19.3","E","12.1","E","15.7","E","23.0","","6.0","S","145.4","E","0.0","","145.4","E","0","",,"",,""
"1982-09","1982","09","16.3","","9.5","","12.9","","21.0","S","4.0","","110.0","E","0.0","","110.0","E","0","",,"",,""
"1982-10","1982","10","8.7","","2.9","","5.8","","13.0","","-5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1982-11","1982","11","6.9","","0.9","E","3.9","E","12.0","S","-10.0","","120.8","E","5.5","","126.3","E","0","T",,"",,""
"1982-12","1982","12","4.1","","-4.3","E","-0.1","E","11.0","","-14.0","","100.6","E","0.0","T","100.6","E","0","",,"",,""
"1983-01","1983","01","2.2","E","-5.6","","-1.7","E","11.0","","-15.0","","110.8","E","24.6","","135.4","E","4","",,"",,""
"1983-02","1983","02","0.9","E","-6.3","","-2.7","E","8.5","","-15.0","","","M","","M","","M","9","",,"",,""
"1983-03","1983","03","3.8","","-3.5","","0.2","","10.5","","-18.0","","151.4","","0.0","","151.4","","","M",,"",,""
"1983-04","1983","04","8.6","","2.0","","5.3","","17.5","","-10.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1983-05","1983","05","10.5","E","3.6","","7.1","E","19.0","","0.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1983-06","1983","06","14.3","","6.5","","10.4","","21.5","","1.0","S","154.6","","0.0","","154.6","","0","",,"",,""
"1983-07","1983","07","19.9","","13.0","","16.5","","26.0","","6.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1983-08","1983","08","17.7","","11.8","","14.8","","23.0","","5.0","S","160.8","","0.0","","160.8","","0","",,"",,""
"1983-09","1983","09","15.4","","9.5","","12.5","","20.0","","2.5","","164.0","","0.0","","164.0","","0","",,"",,""
"1983-10","1983","10","11.9","","5.7","","8.8","","17.0","","-1.0","S","107.6","","0.0","","107.6","","0","",,"",,""
"1983-11","1983","11","6.7","","0.8","","3.8","","15.0","","-6.0","","169.6","","0.0","T","169.6","","0","",,"",,""
"1983-12","1983","12","2.1","","-4.0","","-1.0","","9.0","","-12.5","","119.9","","13.5","","133.4","","3","",,"",,""
"1984-01","1984","01","-0.7","","-8.9","","-4.8","","9.0","","-19.0","","144.4","","29.0","","173.4","","3","",,"",,""
"1984-02","1984","02","1.8","","-5.6","","-1.9","","10.0","","-18.0","S","188.8","","1.0","","189.8","","0","",,"",,""
"1984-03","1984","03","2.3","","-4.0","","-0.9","","8.0","S","-16.0","","63.0","","39.0","E","102.0","E","24","",,"",,""
"1984-04","1984","04","4.7","","-1.6","","1.6","","11.0","","-10.5","","110.8","","9.0","","119.8","","0","",,"",,""
"1984-05","1984","05","10.4","","3.4","E","6.9","E","16.5","S","-2.0","","153.8","E","0.0","","153.8","E","0","",,"",,""
"1984-06","1984","06","12.1","","5.1","","8.6","","16.0","","-1.0","S","146.7","","0.0","","146.7","","0","",,"",,""
"1984-07","1984","07","17.2","","10.9","","14.1","","23.5","","4.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1984-08","1984","08","20.4","E","13.0","E","16.7","E","25.0","","7.0","","204.0","E","0.0","","204.0","E","0","",,"",,""
"1984-09","1984","09","16.3","","9.1","","12.7","","22.0","","2.0","S","196.2","","0.0","","196.2","","0","",,"",,""
"1984-10","1984","10","9.2","","2.4","","5.8","","14.5","S","-5.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","71.8","E","0.5","E","72.3","E","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","5.0","","","M","0","",,"",,""
"1985-01","1985","01","-1.4","","-7.9","","-4.7","","6.0","","-18.0","","40.4","","17.0","E","57.4","E","8","",,"",,""
"1985-02","1985","02","-1.7","","-8.5","","-5.1","","6.0","","-21.0","","58.0","","48.0","","106.0","","24","",,"",,""
"1985-03","1985","03","-0.5","","-7.8","","-4.2","","5.5","","-20.0","S","43.6","","31.0","","74.6","","8","",,"",,""
"1985-04","1985","04","2.9","","-3.0","","-0.1","","11.0","","-8.5","","51.8","","41.0","","92.8","","0","T",,"",,""
"1985-05","1985","05","","M","1.3","","","M","","M","","M","110.1","E","5.0","","115.1","E","0","",,"",,""
"1985-06","1985","06","13.3","","5.9","","9.6","","19.5","","3.0","S","136.9","","0.0","","136.9","","0","",,"",,""
"1985-07","1985","07","16.9","","10.0","E","13.5","E","24.5","","6.0","","233.4","","0.0","","233.4","","0","",,"",,""
"1985-08","1985","08","18.1","","10.7","","14.4","","24.0","","6.0","","92.9","","0.0","","92.9","","0","",,"",,""
"1985-09","1985","09","15.6","","7.9","","11.8","","20.5","","1.5","S","49.4","","0.0","","49.4","","0","",,"",,""
"1985-10","1985","10","10.5","","4.0","","7.3","","16.5","","-4.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1985-11","1985","11","4.6","","-0.9","","1.9","","11.0","","-7.0","","86.2","","14.0","","100.2","","0","",,"",,""
"1985-12","1985","12","0.8","","-4.8","","-2.0","","9.5","","-10.0","S","87.0","","53.0","","140.0","","23","",,"",,""
"1986-01","1986","01","1.7","","-5.2","","-1.8","","10.0","","-18.0","","131.6","","21.0","","152.6","","0","",,"",,""
"1986-02","1986","02","-1.2","","-7.2","","-4.2","","7.0","","-17.0","S","62.5","","47.0","","109.5","","24","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","7.8","E","1.1","E","4.5","E","19.5","","-9.5","","116.3","E","0.0","","116.3","E","0","",,"",,""
"1986-05","1986","05","9.6","","2.3","","6.0","","","M","","M","56.4","","0.0","","56.4","","0","",,"",,""
"1986-06","1986","06","12.8","","6.5","","9.7","","17.0","S","2.0","","216.6","","0.0","","216.6","","0","",,"",,""
"1986-07","1986","07","15.9","","9.9","","12.9","","23.0","","5.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1986-08","1986","08","18.9","E","12.4","E","15.7","E","24.5","","8.0","E","77.0","","0.0","","77.0","","0","",,"",,""
"1986-09","1986","09","14.1","","7.4","","10.8","","19.5","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","112.7","E","0.0","","112.7","E","0","",,"",,""
"1986-11","1986","11","4.5","","-1.6","","1.5","","10.5","","-10.5","","153.4","","19.0","","172.4","","0","T",,"",,""
"1986-12","1986","12","1.0","","-5.8","","-2.4","","6.5","","-17.0","","36.4","","23.0","","59.4","","0","",,"",,""
"1987-01","1987","01","-1.5","","-8.1","","-4.8","","6.5","","-19.5","","69.7","","58.0","E","127.7","E","39","",,"",,""
"1987-02","1987","02","-0.8","","-6.5","","-3.7","","6.5","","-13.0","","60.0","","49.0","","109.0","","40","",,"",,""
"1987-03","1987","03","1.3","","-5.0","","-1.9","","9.5","","-15.5","S","69.4","","12.0","","81.4","","0","",,"",,""
"1987-04","1987","04","6.6","","-0.4","","3.1","","14.0","","-7.0","","107.2","","2.0","","109.2","","0","",,"",,""
"1987-05","1987","05","10.2","","2.4","","6.3","","17.0","","-2.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1987-06","1987","06","14.0","","6.3","","10.2","","18.5","","1.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1987-07","1987","07","18.6","","10.8","","14.7","","23.0","S","3.5","","42.6","","0.0","T","42.6","","0","",,"",,""
"1987-08","1987","08","19.6","","11.7","","15.7","","23.0","S","5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1987-09","1987","09","15.9","","8.9","","12.4","","20.5","","2.0","","151.2","","0.0","","151.2","","0","",,"",,""
"1987-10","1987","10","13.2","","6.7","","10.0","","18.5","S","-1.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1987-11","1987","11","6.5","","-0.2","","3.2","","15.5","","-8.0","S","100.4","","2.0","","102.4","","0","",,"",,""
"1987-12","1987","12","1.6","","-3.2","","-0.8","","14.0","","-14.5","","82.0","","36.0","","118.0","","25","",,"",,""
"1988-01","1988","01","0.0","","-7.5","","-3.8","","8.5","","-18.0","","41.4","","25.0","","66.4","","5","",,"",,""
"1988-02","1988","02","1.0","","-7.3","","-3.2","","11.0","","-19.0","","259.2","","6.0","","265.2","","0","",,"",,""
"1988-03","1988","03","3.4","","-3.8","","-0.2","","12.0","","-12.5","S","100.4","","27.0","","127.4","","0","",,"",,""
"1988-04","1988","04","6.3","","-0.3","","3.0","","14.0","","-6.0","","120.5","","5.0","","125.5","","0","",,"",,""
"1988-05","1988","05","10.4","","3.4","","6.9","","17.0","","-3.0","","95.8","","0.0","T","95.8","","0","",,"",,""
"1988-06","1988","06","13.2","","6.8","","10.0","","18.0","","3.0","","300.5","","0.0","","300.5","","0","",,"",,""
"1988-07","1988","07","17.2","","10.6","","13.9","","22.0","","7.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1988-08","1988","08","20.5","","12.5","","16.5","","27.0","","6.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1988-09","1988","09","16.5","","9.6","","13.1","","21.5","","0.4","","93.2","","0.0","","93.2","","0","",,"",,""
