"Station Name","DENMAN ISLAND EAST SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-124.74"
"Elevation","13.00"
"Climate Identifier","1022433"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.0","","6.3","","11.7","","24.5","","0.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","20.1","","9.1","","14.6","","28.0","","5.0","","22.3","","0.0","","22.3","","0","",,"",,""
"1987-07","1987","07","21.5","","11.4","","16.5","","29.5","","6.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1987-08","1987","08","22.1","","10.1","","16.1","","27.0","","6.5","S","13.9","","0.0","","13.9","","0","",,"",,""
"1987-09","1987","09","20.2","","9.1","","14.7","","30.5","","4.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1987-10","1987","10","15.1","","4.8","","10.0","","21.5","S","1.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1987-11","1987","11","10.2","","4.7","","7.5","","13.0","","-2.0","S","172.8","","0.0","","172.8","","0","",,"",,""
"1987-12","1987","12","6.7","","0.8","","3.8","","11.0","","-4.5","","151.9","E","1.8","E","153.7","E","0","",,"",,""
"1988-01","1988","01","6.2","","-0.4","","2.9","","11.0","","-6.5","","140.2","","0.0","T","140.2","","0","",,"",,""
"1988-02","1988","02","8.2","","1.2","","4.7","","12.5","","-6.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1988-03","1988","03","10.1","","1.6","","5.9","","13.0","","-2.5","S","115.8","","0.0","T","115.8","","0","",,"",,""
"1988-04","1988","04","12.7","","3.9","","8.3","","19.5","","-1.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1988-05","1988","05","15.4","","6.7","","11.1","","20.0","S","0.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1988-06","1988","06","19.2","","8.4","","13.8","","26.5","","2.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-07","1988","07","21.3","","10.9","E","16.1","E","27.5","","","M","25.7","","0.0","","25.7","","0","",,"",,""
"1988-08","1988","08","21.7","","11.4","","16.6","","27.5","","7.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-09","1988","09","18.8","","7.8","","13.3","","27.0","","3.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1988-10","1988","10","13.3","","7.0","","10.2","","18.0","S","0.0","S","89.1","","0.0","","89.1","","0","",,"",,""
"1988-11","1988","11","9.4","","3.2","","6.3","","13.5","S","-3.5","","276.2","E","1.7","E","277.9","E","0","",,"",,""
"1988-12","1988","12","7.0","","2.0","","4.5","","11.5","","-4.5","","106.7","","0.0","T","106.7","","0","",,"",,""
"1989-01","1989","01","6.9","","0.0","","3.5","","13.5","","-5.5","","75.2","E","24.7","E","99.9","E","1","",,"",,""
"1989-02","1989","02","3.5","","-4.4","","-0.5","","9.5","","-14.5","","52.6","E","71.4","E","124.0","E","0","",,"",,""
"1989-03","1989","03","8.1","","1.0","","4.6","","11.5","","-9.0","","132.2","","4.0","","136.2","","0","",,"",,""
"1989-04","1989","04","14.3","","4.3","","9.3","","21.5","","0.0","S","65.7","","0.0","","65.7","","0","",,"",,""
"1989-05","1989","05","16.6","","6.4","","11.5","","22.0","","2.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1989-06","1989","06","20.8","","9.6","","15.2","","29.0","","4.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
