"Station Name","CHUTE HEMMINGS"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-72.45"
"Elevation","86.90"
"Climate Identifier","7021580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","37.6","","30.5","","68.1","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","78.7","","17.5","","96.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","27.4","","35.6","","63.0","","","",,"",,""
