"Station Name","QUEEN CHARLOTTE CITY"
"Province","BRITISH COLUMBIA"
"Latitude","53.25"
"Longitude","-132.08"
"Elevation","12.00"
"Climate Identifier","1056590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","188.2","","0.0","T","188.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","117.6","","17.8","","135.4","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","357.1","","0.0","","357.1","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","299.0","","0.0","","299.0","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","315.2","","8.9","","324.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","7.6","","57.2","","64.8","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","88.4","","11.4","","99.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","123.7","","44.5","","168.1","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","283.5","","0.0","","283.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","181.4","","26.7","","208.0","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","169.4","","14.2","","183.6","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","53.8","","39.9","","93.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","119.9","","27.4","","147.3","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","283.0","","0.0","","283.0","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","221.7","","25.4","","247.1","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","195.8","","16.5","","212.3","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","171.5","","35.6","","207.0","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","150.9","","30.2","","181.1","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","193.3","","0.0","","193.3","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","251.2","","0.0","","251.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","194.8","","47.0","","241.8","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","231.9","","16.5","","248.4","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","112.3","","11.4","","123.7","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","75.7","","28.7","","104.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","96.0","","2.5","","98.6","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","172.2","","0.0","","172.2","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","200.7","","0.0","","200.7","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","242.8","","0.0","","242.8","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","157.0","","23.6","","180.6","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","107.2","","10.9","","117.3","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","43.4","","7.6","","51.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","159.5","","10.2","","169.7","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","168.1","","0.0","","168.1","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","190.0","","0.0","","190.0","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","327.9","","5.1","","333.0","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","175.0","","29.5","","204.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","258.6","","10.2","","268.7","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","65.8","","10.2","","75.9","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","80.8","","5.1","","85.9","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
