"Station Name","METISKOW CDA EPF"
"Province","ALBERTA"
"Latitude","52.40"
"Longitude","-110.58"
"Elevation","685.80"
"Climate Identifier","3014520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-08","1952","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","4.3","","7.6","","11.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","17.0","","5.1","","22.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","40.1","","15.2","","55.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.3","","2.5","","68.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","43.9","","2.5","","46.5","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","10.2","","2.5","","12.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","2.0","","12.7","","14.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","42.2","","48.3","","90.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","34.0","","2.5","","36.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","5.1","","3.8","","8.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","6.4","","8.4","","14.7","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.8","","36.8","","40.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","14.0","","7.6","","21.6","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","12.7","","11.4","","24.1","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","8.9","","1.8","","10.7","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","35.8","","0.0","T","35.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1961-07","1961","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","8.4","","1.3","","9.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","1.3","","17.8","","19.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","9.1","","15.2","","24.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","13.7","","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","9.7","","9.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","11.4","","23.9","","35.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","24.9","","8.1","","33.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","19.1","","3.6","","22.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","8.4","","8.6","","17.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","114.3","","0.0","T","114.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","11.4","","7.6","","19.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","32.5","","32.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","37.6","","37.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","6.9","E","6.9","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.3","","5.1","","6.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","39.1","","10.2","","49.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","23.6","","10.2","","33.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","31.0","","31.0","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","7.1","","7.1","","30","",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.8","","12.7","","15.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","12.4","","4.1","","16.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.1","","38.1","","23","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","9.7","","9.7","","30","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","10.2","","10.2","","36","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","21.3","","21.3","","43","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","30.2","","30.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.3","","13.2","","15.5","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","26.9","","0.0","T","26.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","29.7","","0.5","","30.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","17.5","","15.2","","32.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","3.3","","25.9","","29.2","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","27.7","","27.7","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","4.1","","4.1","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","5.6","","5.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","8.6","","8.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","49.5","","0.0","T","49.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.4","","5.1","","16.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","6.4","","4.1","","10.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","20.3","","20.3","","13","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","75.7","","75.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","19.8","","19.8","","36","",,"",,""
"1969-04","1969","04","","","","","","","","","","","17.8","","12.7","","30.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","3.8","","11.7","","15.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","18.8","","18.8","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.5","","29.0","","29.5","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","12.7","","12.7","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","26.9","","26.9","","30","",,"",,""
"1970-04","1970","04","","","","","","","","","","","4.6","","2.0","","6.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.0","","0.0","T","29.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","9.1","","1.5","","10.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","29.0","","13.2","","42.2","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","20.3","","20.3","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","46.2","","46.2","","76","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.6","","7.6","","46","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","19.8","","19.8","","46","",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.3","","11.9","","13.2","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","10.2","","7.1","","17.3","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","3.8","","6.6","","10.4","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","26.9","","26.9","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.0","","30.0","","38","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.3","","34.3","","61","",,"",,""
"1972-03","1972","03","","","","","","","","","","","8.4","","7.1","","15.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","14.2","","14.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","41.7","","7.6","","49.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.7","","3.0","","13.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","6.4","","15.2","","21.6","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","10.2","","10.2","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","14.7","","14.7","","15","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","18.3","","18.3","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","32.0","","32.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.8","","10.2","","45.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","12.4","E","0.5","E","13.0","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.0","","22.1","","24.1","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","30.5","","30.5","","41","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","45.2","","45.2","","76","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","65.5","","65.5","","89","",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.9","E","8.9","E","19.8","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","4.1","","4.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","35.1","","35.1","","33","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","22.9","","22.9","","38","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","42.2","","42.2","","76","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","61.0","","61.0","","81","",,"",,""
"1975-04","1975","04","","","","","","","","","","","16.5","","33.0","","49.5","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","9.7","","18.8","","28.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.0","","15.2","","16.3","","15","",,"",,""
