"Station Name","LILLOOET"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-121.93"
"Elevation","289.60"
"Climate Identifier","1114620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-01","1878","01","","","","","","","","","","","14.0","","1.3","","15.2","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","12.4","","3.8","","16.3","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","61.7","","1.3","","63.0","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","29.2","","4.6","","33.8","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","17.3","","41.1","","58.4","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","23.1","","38.1","","61.2","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","61.2","","22.6","","83.8","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","23.6","","2.5","","26.2","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","9.1","","13.0","","22.1","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","15.2","","46.5","","61.7","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","3.8","","42.4","","46.2","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","11.7","","21.6","","33.3","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","3.0","","13.7","","16.8","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","36.3","","17.0","","53.3","","","",,"",,""
"1881-01","1881","01","","M","","M","","M","","M","","M","8.6","","28.7","","37.3","","","",,"",,""
"1881-02","1881","02","1.2","","-4.7","","-1.8","","10.6","","-18.9","","11.9","","29.2","","41.1","","","",,"",,""
"1881-03","1881","03","11.9","","3.6","","7.8","","","M","","M","8.1","","0.8","","8.9","","","",,"",,""
"1881-04","1881","04","15.1","","3.4","","9.3","","23.9","","-2.2","","22.4","","0.8","","23.1","","","",,"",,""
"1881-05","1881","05","20.1","","5.1","","12.6","","27.8","","0.0","S","62.7","","0.0","","62.7","","","",,"",,""
"1881-06","1881","06","23.1","","9.9","","16.5","","35.0","","4.4","S","28.2","","0.0","","28.2","","","",,"",,""
"1881-07","1881","07","24.8","","12.7","","18.8","","32.8","","6.7","S","37.3","","0.0","","37.3","","","",,"",,""
"1881-08","1881","08","24.2","","11.3","","17.8","","29.4","S","5.6","","38.6","","0.0","","38.6","","","",,"",,""
"1881-09","1881","09","18.2","","7.2","","12.7","","23.9","S","3.3","","53.6","","0.0","","53.6","","","",,"",,""
"1881-10","1881","10","8.6","","1.0","","4.8","","15.6","","-6.7","","14.7","","0.0","","14.7","","","",,"",,""
"1881-11","1881","11","2.4","","-3.8","","-0.7","","15.6","","-13.3","S","13.2","","6.6","","19.8","","","",,"",,""
"1881-12","1881","12","1.2","","-3.9","","-1.4","","8.9","","-15.6","","64.5","","11.2","","75.7","","","",,"",,""
