"Station Name","CHARLESBOURG PARC ORLEAN"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-71.27"
"Elevation","114.30"
"Climate Identifier","7011309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","19.4","","10.2","","14.8","","25.6","","-1.1","","134.6","","0.0","","134.6","","0","",,"",,""
"1971-10","1971","10","13.2","","4.5","","8.9","","22.2","","-2.2","","78.5","","0.0","","78.5","","","M",,"",,""
"1971-11","1971","11","2.7","","-4.7","","-1.0","","13.9","","-12.2","","53.1","","22.6","","75.7","","","M",,"",,""
"1971-12","1971","12","-5.6","","-14.2","","-9.9","","6.1","","-26.1","","21.1","","101.9","","122.9","","56","",,"",,""
"1972-01","1972","01","-6.0","","-17.0","","-11.5","","6.7","","-28.9","","11.9","","47.8","","59.7","","61","",,"",,""
"1972-02","1972","02","-8.4","","-17.7","","-13.1","","4.4","","-36.7","","6.9","","114.8","","121.7","","109","",,"",,""
"1972-03","1972","03","-2.3","","-12.1","","-7.2","","5.0","S","-30.0","","43.7","","96.8","","140.5","","102","",,"",,""
"1972-04","1972","04","6.4","","-3.3","","1.6","","18.9","","-12.2","","25.4","","16.8","","42.2","","0","",,"",,""
"1972-05","1972","05","17.6","","5.3","","11.5","","28.9","S","-1.1","S","113.8","","1.0","","114.8","","","M",,"",,""
"1972-06","1972","06","20.1","","11.0","","15.6","","28.9","","3.9","","130.6","","0.0","","130.6","","0","",,"",,""
"1972-07","1972","07","24.5","","13.7","","19.1","","31.1","S","6.1","","147.8","","0.0","","147.8","","0","",,"",,""
"1972-08","1972","08","21.3","","11.4","","16.4","","26.7","S","6.1","","221.5","","0.0","","221.5","","0","",,"",,""
"1972-09","1972","09","18.8","","8.2","","13.5","","29.4","","-0.6","","132.8","","0.0","","132.8","","0","",,"",,""
"1972-10","1972","10","8.2","","0.7","","4.5","","20.0","","-8.3","","133.1","","7.1","","140.2","","","M",,"",,""
"1972-11","1972","11","1.7","","-4.9","","-1.6","","5.6","S","-17.2","","50.8","","33.3","","84.1","","8","",,"",,""
"1972-12","1972","12","-6.4","","-14.2","","-10.3","","5.6","","-24.4","","30.2","","149.6","","179.8","","66","",,"",,""
"1973-01","1973","01","-5.9","","-15.2","","-10.6","","7.2","","-30.6","S","38.4","","53.1","","91.4","","69","",,"",,""
"1973-02","1973","02","-5.8","","-16.1","","-11.0","","2.2","","-29.4","S","37.6","","66.3","","103.9","","84","",,"",,""
"1973-03","1973","03","3.4","","-4.3","","-0.5","","11.1","","-19.4","","83.8","","10.7","","94.5","","0","T",,"",,""
"1973-04","1973","04","8.9","","-0.2","","4.4","","18.3","S","-8.3","S","83.6","","4.1","","87.6","","0","",,"",,""
"1973-05","1973","05","13.9","","5.9","","9.9","","20.6","S","0.0","","169.9","","0.0","","169.9","","0","",,"",,""
"1973-06","1973","06","24.2","","13.1","","18.7","","30.0","S","3.3","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","26.7","","15.3","","21.0","","32.8","","9.4","S","133.1","","0.0","","133.1","","0","",,"",,""
"1973-08","1973","08","24.5","","15.2","","19.9","","31.1","","6.7","","204.7","","0.0","","204.7","","0","",,"",,""
"1973-09","1973","09","17.2","","8.1","","12.7","","28.3","","-1.7","","142.2","","0.0","","142.2","","0","",,"",,""
"1973-10","1973","10","12.1","","3.7","","7.9","","18.9","","-3.3","","106.2","","0.0","","106.2","","0","",,"",,""
"1973-11","1973","11","1.7","","-3.3","","-0.8","","10.0","","-10.6","","41.7","","23.1","","64.8","","3","",,"",,""
"1973-12","1973","12","-2.6","","-9.5","","-6.1","","5.0","","-22.8","","89.2","","102.9","","192.0","","46","",,"",,""
"1974-01","1974","01","-7.5","","-16.8","","-12.2","","6.7","","-31.1","S","39.9","","101.3","","141.2","","76","",,"",,""
"1974-02","1974","02","-7.1","","-17.1","","-12.1","","3.9","","-27.8","","4.1","","68.1","","72.1","","86","",,"",,""
