"Station Name","CLARENVILLE"
"Province","NEWFOUNDLAND"
"Latitude","48.36"
"Longitude","-53.96"
"Elevation","66.60"
"Climate Identifier","8401141"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-09","1987","09","15.9","","7.2","","11.6","","22.5","","1.0","S","89.1","","0.0","","89.1","","0","",,"",,""
"1987-10","1987","10","13.9","","4.8","","9.4","","20.5","","-3.5","","102.9","E","0.0","","102.9","E","0","",,"",,""
"1987-11","1987","11","6.0","","-2.0","","2.0","","16.0","","-12.0","","90.8","","0.0","T","90.8","","0","",,"",,""
"1987-12","1987","12","0.8","","-4.9","","-2.1","","12.0","","-16.0","","63.6","E","39.2","","102.8","E","29","",,"",,""
"1988-01","1988","01","-0.5","","-9.7","","-5.1","","8.5","","-21.5","","5.0","E","34.6","","39.6","E","35","",,"",,""
"1988-02","1988","02","0.1","","-9.7","","-4.8","","7.5","","-22.0","","","M","","M","","M","18","",,"",,""
"1988-03","1988","03","3.2","E","-5.5","E","-1.2","E","11.5","S","-18.0","","34.0","","68.0","","102.0","","15","",,"",,""
"1988-04","1988","04","6.1","","-1.1","","2.5","","13.5","","-7.5","","63.8","","33.8","","97.6","","0","",,"",,""
"1988-05","1988","05","15.4","E","4.2","","9.8","E","28.5","","-5.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1988-06","1988","06","17.3","","6.5","","11.9","","26.5","","1.0","","195.8","","0.0","","195.8","","0","",,"",,""
"1988-07","1988","07","21.3","","10.8","","16.1","","27.5","S","7.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-08","1988","08","23.1","","11.0","","17.1","","29.5","","4.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1988-09","1988","09","17.9","","7.2","","12.6","","25.5","","1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1988-10","1988","10","12.2","","4.0","","8.1","","21.5","","-1.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1988-11","1988","11","7.3","","0.2","","3.8","","15.5","","-9.0","","99.2","","36.0","","135.2","","0","",,"",,""
"1988-12","1988","12","0.9","","-7.4","","-3.3","","7.5","","-17.0","","10.0","","61.0","","71.0","","34","",,"",,""
"1989-01","1989","01","-1.4","","-12.3","","-6.9","","7.5","S","-21.0","","9.0","E","48.0","","57.0","E","53","",,"",,""
"1989-02","1989","02","-2.4","","-12.2","","-7.3","","9.5","","-21.5","S","29.0","","25.0","","54.0","","35","",,"",,""
"1989-03","1989","03","0.0","","-9.2","","-4.6","","7.0","S","-19.0","","10.0","","95.0","","105.0","","72","",,"",,""
"1989-04","1989","04","8.3","","-1.0","","3.7","","12.5","","-5.0","","21.0","E","5.0","","26.0","E","0","",,"",,""
"1989-05","1989","05","14.9","","3.2","","9.1","","23.5","","-5.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1989-06","1989","06","18.5","","7.8","","13.2","","26.0","S","0.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1989-07","1989","07","21.8","","11.3","","16.6","","27.0","","4.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1989-08","1989","08","23.2","","13.2","","18.2","","29.5","","6.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1989-09","1989","09","19.7","","8.3","","14.0","","27.5","","-1.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-10","1989","10","11.9","E","1.8","","6.9","E","19.5","","-5.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1989-11","1989","11","7.7","E","-1.3","E","3.2","E","16.0","","-12.5","","81.2","","5.0","E","86.2","E","0","T",,"",,""
"1989-12","1989","12","-0.8","","-8.0","","-4.4","","6.5","","-19.5","","28.0","","31.0","","59.0","","14","",,"",,""
"1990-01","1990","01","-0.5","","-9.9","","-5.2","","12.0","","-20.0","","25.0","","38.0","","63.0","","12","",,"",,""
"1990-02","1990","02","-3.7","","-15.3","","-9.5","","9.0","","-26.0","S","16.0","","46.0","","62.0","","24","",,"",,""
"1990-03","1990","03","0.4","","-10.2","","-4.9","","9.0","S","-21.0","S","","M","","M","","M","0","T",,"",,""
"1990-04","1990","04","7.8","","-1.4","","3.2","","16.0","","-12.0","","120.4","","16.0","","136.4","","0","",,"",,""
"1990-05","1990","05","10.3","","1.4","","5.9","","21.0","","-4.0","","111.6","","11.0","","122.6","","0","",,"",,""
"1990-06","1990","06","18.9","","7.1","","13.0","","28.0","","1.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1990-07","1990","07","21.2","","10.0","","15.6","","30.0","S","4.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1990-08","1990","08","23.0","","12.9","","18.0","","28.5","","3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1990-09","1990","09","18.3","","8.8","","13.6","","23.0","S","3.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1990-10","1990","10","13.4","","4.8","","9.1","","22.0","","-2.0","","160.5","","0.0","T","160.5","","0","",,"",,""
"1990-11","1990","11","5.8","","-0.1","","2.9","","12.0","","-6.5","","88.9","","27.0","","115.9","","0","",,"",,""
"1990-12","1990","12","3.1","","-5.6","","-1.3","","12.5","","-21.0","","63.5","","1.0","","64.5","","0","",,"",,""
"1991-01","1991","01","-4.4","","-14.8","","-9.6","","4.0","","-28.5","","0.0","","75.0","E","75.0","E","52","",,"",,""
"1991-02","1991","02","-0.9","","-12.3","","-6.6","","9.5","","-25.5","","45.5","","51.0","","96.5","","50","",,"",,""
"1991-03","1991","03","2.6","","-4.5","","-1.0","","11.0","","-12.5","S","70.0","E","16.0","E","86.0","E","6","",,"",,""
"1991-04","1991","04","5.6","","-2.3","","1.7","","15.0","","-8.5","","32.0","","8.0","","40.0","","0","",,"",,""
"1991-05","1991","05","10.6","","0.8","","5.7","","19.0","","-3.5","","79.5","","0.0","","79.5","","0","",,"",,""
"1991-06","1991","06","16.5","","4.2","","10.3","","23.5","","-1.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1991-07","1991","07","20.3","","9.1","","14.7","","30.5","","4.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1991-08","1991","08","19.8","","10.0","","14.9","","29.0","","1.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1991-09","1991","09","15.9","","8.1","","12.0","","24.0","","1.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"1991-10","1991","10","11.9","","4.3","","8.1","","21.0","","-2.5","","150.6","","51.0","","201.6","","0","",,"",,""
"1991-11","1991","11","7.2","","0.4","","3.8","","18.0","","-5.5","S","143.0","","13.0","","156.0","","0","",,"",,""
"1991-12","1991","12","0.2","","-8.3","","-4.0","","9.5","","-19.5","","22.0","","53.0","","75.0","","25","",,"",,""
"1992-01","1992","01","-3.2","","-10.8","","-7.0","","8.5","","-22.5","","28.0","","20.0","","48.0","","7","",,"",,""
"1992-02","1992","02","-1.4","","-11.8","","-6.6","","5.5","","-22.5","S","15.0","E","58.0","E","73.0","E","43","",,"",,""
"1992-03","1992","03","1.7","","-8.0","","-3.1","","11.0","","-21.0","","58.0","","31.0","","89.0","","0","",,"",,""
"1992-04","1992","04","4.5","","-3.7","","0.4","","14.5","","-8.5","S","37.0","E","39.0","E","76.0","E","0","",,"",,""
"1992-05","1992","05","12.9","","1.7","","7.3","","21.5","","-3.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1992-06","1992","06","16.4","","6.9","","11.7","","22.0","","0.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1992-07","1992","07","18.9","","8.7","","13.8","","26.0","S","4.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1992-08","1992","08","21.1","","11.6","","16.4","","28.0","S","5.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1992-09","1992","09","19.2","","9.1","","14.1","","26.5","","1.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1992-10","1992","10","12.1","","3.1","","7.6","","20.0","","-2.0","","145.4","","0.0","","145.4","","0","",,"",,""
"1992-11","1992","11","3.4","","-4.1","","-0.4","","14.0","","-12.0","","41.0","","23.0","","64.0","","","M",,"",,""
"1992-12","1992","12","0.7","","-6.2","","-2.8","","6.5","","-18.0","","39.5","","52.0","","91.5","","26","",,"",,""
"1993-01","1993","01","-3.5","","-13.4","","-8.4","","8.5","S","-22.0","","20.8","","10.5","","31.3","","7","",,"",,""
"1993-02","1993","02","-2.0","","-12.2","","-7.1","","11.0","S","-25.0","","71.5","","40.5","","112.0","","14","",,"",,""
"1993-03","1993","03","2.1","","-8.1","","-3.0","","14.5","","-18.5","","16.0","","60.0","E","76.0","E","0","T",,"",,""
"1993-04","1993","04","6.7","","-1.7","","2.5","","14.0","","-11.0","","52.0","E","4.0","","56.0","E","0","",,"",,""
"1993-05","1993","05","10.7","","2.2","","6.5","","20.0","","-7.0","","61.0","E","0.0","T","61.0","E","0","",,"",,""
"1993-06","1993","06","15.9","","5.4","","10.7","","29.0","","1.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1993-07","1993","07","18.3","","9.2","","13.8","","25.0","S","4.0","S","139.0","","0.0","","139.0","","0","",,"",,""
"1993-08","1993","08","21.6","","11.4","","16.5","","27.5","","6.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1993-09","1993","09","20.0","","7.6","","13.8","","25.0","S","-0.5","","111.0","","0.0","","111.0","","0","",,"",,""
"1993-10","1993","10","9.6","","1.9","","5.8","","17.0","S","-4.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1993-11","1993","11","5.7","E","-2.3","","1.7","E","15.0","","-14.5","","74.0","E","0.0","T","74.0","E","0","",,"",,""
"1993-12","1993","12","3.1","","-3.8","","-0.3","","13.0","","-19.0","","49.8","","35.5","","85.3","","26","",,"",,""
"1994-01","1994","01","-1.5","","-12.3","","-6.9","","8.0","","-22.0","","63.2","","47.0","","110.2","","8","",,"",,""
"1994-02","1994","02","-5.6","","-16.0","","-10.8","","3.5","","-27.0","","0.0","T","63.1","","63.1","","58","",,"",,""
"1994-03","1994","03","1.7","","-7.6","","-3.0","","10.5","","-21.5","","70.6","E","61.0","","131.6","E","35","",,"",,""
"1994-04","1994","04","6.7","","-1.4","","2.7","","14.0","","-15.5","","26.6","","1.0","","27.6","","0","",,"",,""
"1994-05","1994","05","11.2","","2.1","","6.7","","17.5","","-3.0","S","89.0","E","0.0","","89.0","E","0","",,"",,""
"1994-06","1994","06","18.9","","6.6","","12.7","","26.0","","0.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1994-07","1994","07","24.3","","11.9","","18.1","","28.5","","6.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1994-08","1994","08","23.6","","13.7","","18.7","","28.5","","6.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1994-09","1994","09","17.2","","7.5","","12.3","","23.5","","0.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1994-10","1994","10","12.6","","4.2","","8.4","","23.5","","-1.5","","98.0","E","0.0","","98.0","E","0","",,"",,""
"1994-11","1994","11","6.8","","-0.6","","3.1","","16.5","","-11.0","","110.4","","20.0","","130.4","","2","",,"",,""
"1994-12","1994","12","-0.2","","-6.5","","-3.4","","5.0","","-17.5","","16.6","","71.0","","87.6","","42","",,"",,""
"1995-01","1995","01","-1.2","","-8.6","","-4.9","","7.5","","-20.0","","45.9","","99.0","","144.9","","77","",,"",,""
"1995-02","1995","02","-2.7","","-13.1","","-7.9","","8.0","","-22.0","S","23.0","","51.0","","74.0","","69","",,"",,""
"1995-03","1995","03","1.9","","-7.6","","-2.9","","10.0","","-20.0","","21.6","","91.0","","112.6","","47","",,"",,""
"1995-04","1995","04","6.5","","-1.4","","2.6","","15.0","","-13.5","","4.4","I","4.0","I","8.4","I","","M",,"",,""
"1995-05","1995","05","11.2","","1.5","","6.4","","21.0","S","-3.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1995-06","1995","06","19.2","","6.1","","12.7","","26.0","","1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1995-07","1995","07","22.9","","11.0","","17.0","","33.0","","2.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","19.1","","6.5","","12.8","","25.5","","-1.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1995-10","1995","10","12.9","","4.3","","8.6","","21.0","","-2.0","S","114.4","","0.0","","114.4","","0","",,"",,""
"1995-11","1995","11","7.2","","-0.4","","3.4","","16.0","","-9.5","","103.8","","0.0","T","103.8","","0","",,"",,""
"1995-12","1995","12","0.3","","-6.2","","-3.0","","6.0","S","-16.5","","66.1","","62.0","","128.1","","0","T",,"",,""
"1996-01","1996","01","-0.5","","-9.4","","-5.0","","12.0","","-17.0","S","0.0","I","33.0","","33.0","I","","M",,"",,""
"1996-02","1996","02","2.9","","-5.6","","-1.3","","13.5","","-17.0","","19.0","I","19.0","I","38.0","I","","M",,"",,""
"1996-03","1996","03","3.6","","-5.5","","-1.0","","14.0","","-17.0","","8.6","","17.0","","25.6","","0","T",,"",,""
"1996-04","1996","04","7.9","","0.0","","4.0","","17.0","","-6.0","","8.2","I","","M","8.2","I","0","",,"",,""
"1996-05","1996","05","11.7","","2.3","","7.0","","18.5","","-4.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1996-06","1996","06","17.7","","5.9","","11.8","","27.0","","0.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1996-07","1996","07","22.0","","11.5","","16.8","","28.0","","5.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1996-08","1996","08","23.6","","13.0","","18.3","","33.0","","5.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1996-09","1996","09","16.8","","5.8","","11.3","","25.0","","0.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1996-10","1996","10","12.0","","2.6","","7.3","","17.0","","-1.0","S","101.2","","0.0","","101.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","3.4","E","-2.9","E","0.2","E","12.0","","-15.0","","55.9","I","12.0","","67.9","I","","M",,"",,""
"1997-01","1997","01","-1.2","","-9.1","","-5.2","","8.0","","-18.5","","49.4","","91.0","","140.4","","15","",,"",,""
"1997-02","1997","02","-3.4","","-12.4","","-7.9","","4.0","","-20.0","","19.5","","20.0","","39.5","","25","",,"",,""
"1997-03","1997","03","0.5","","-9.9","","-4.7","","7.5","","-22.5","","31.2","","33.0","","64.2","","13","",,"",,""
"1997-04","1997","04","4.6","","-1.3","","1.7","","8.0","S","-5.0","","6.0","I","63.0","","69.0","I","","M",,"",,""
"1997-05","1997","05","10.3","","2.4","","6.3","","16.0","","-1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1997-06","1997","06","16.0","","6.0","","11.0","","26.0","","0.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1997-07","1997","07","21.0","","10.0","E","15.5","E","29.0","","6.5","","33.2","E","0.0","","33.2","E","0","",,"",,""
"1997-08","1997","08","20.2","","10.8","","15.5","","31.0","","6.0","","17.4","I","0.0","","17.4","I","0","",,"",,""
"1997-09","1997","09","18.6","","6.9","","12.8","","23.5","","1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1997-10","1997","10","9.2","","2.4","","5.8","","18.5","","-2.0","","41.2","","2.0","","43.2","","0","",,"",,""
"1997-11","1997","11","4.6","","-1.5","","1.6","","13.5","S","-11.0","","45.4","","44.0","","89.4","","33","",,"",,""
"1997-12","1997","12","0.2","","-5.3","","-2.6","","7.5","","-18.5","S","29.0","","35.5","","64.5","","5","",,"",,""
"1998-01","1998","01","-1.4","E","-8.8","E","-5.1","E","4.0","","-23.0","","35.6","","15.0","","50.6","","2","",,"",,""
"1998-02","1998","02","-0.7","","-7.5","","-4.1","","6.0","","-21.0","","21.8","E","0.0","T","21.8","E","0","",,"",,""
"1998-03","1998","03","1.9","","-3.7","","-0.9","","11.0","","-10.5","","1.0","","44.0","","45.0","","0","T",,"",,""
"1998-04","1998","04","5.6","E","-0.9","E","2.4","E","15.0","E","-4.5","S","33.4","I","26.0","","59.4","I","","M",,"",,""
"1998-05","1998","05","13.1","","3.7","","8.4","","20.5","","-2.0","","6.0","I","0.0","","6.0","I","0","",,"",,""
"1998-06","1998","06","18.2","","7.1","","12.6","","27.0","","1.0","","8.2","I","0.0","","8.2","I","0","",,"",,""
"1998-07","1998","07","23.9","","11.5","","17.7","","30.0","","8.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1998-08","1998","08","24.5","","11.7","","18.1","","31.0","","8.5","","27.0","I","0.0","","27.0","I","0","",,"",,""
"1998-09","1998","09","18.4","","8.2","","13.3","","25.5","","1.0","","39.2","I","0.0","","39.2","I","0","",,"",,""
"1998-10","1998","10","11.8","","2.1","","7.0","","19.5","","-3.5","S","68.2","","0.0","","68.2","","0","",,"",,""
"1998-11","1998","11","5.8","","-1.6","","2.1","","12.5","S","-9.0","","38.0","","8.0","","46.0","","0","",,"",,""
"1998-12","1998","12","0.3","","-6.3","E","-3.0","E","9.0","","-16.0","","10.0","","33.6","","43.6","","9","",,"",,""
"1999-01","1999","01","0.0","","-7.9","","-4.0","","12.5","","-20.0","","32.8","E","39.0","","71.8","E","15","",,"",,""
"1999-02","1999","02","2.3","","-5.0","","-1.4","","11.5","","-17.0","","12.2","I","20.0","","32.2","I","9","",,"",,""
"1999-03","1999","03","5.7","","-2.4","","1.7","","18.0","S","-11.0","","27.6","E","35.0","","62.6","E","0","",,"",,""
"1999-04","1999","04","6.9","","-1.1","","2.9","","14.0","","-9.0","","96.8","","40.0","","136.8","","2","",,"",,""
"1999-05","1999","05","17.8","","3.5","","10.7","","28.0","","-1.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1999-06","1999","06","20.6","","7.0","","13.8","","30.0","","-3.5","","57.5","","0.0","","57.5","","0","",,"",,""
"1999-07","1999","07","23.3","","11.1","","17.3","","29.5","","7.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1999-08","1999","08","22.3","","12.0","","17.2","","28.0","","5.0","","62.4","I","0.0","","62.4","I","0","",,"",,""
"1999-09","1999","09","21.9","","9.9","","15.9","","29.0","","0.0","","39.4","I","0.0","","39.4","I","0","",,"",,""
"1999-10","1999","10","11.6","E","2.2","E","6.9","E","20.5","","-5.0","","109.0","","0.0","T","109.0","","0","",,"",,""
