"Station Name","DOVER"
"Province","NEWFOUNDLAND"
"Latitude","48.88"
"Longitude","-53.97"
"Elevation","21.30"
"Climate Identifier","8401518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","18.6","","7.4","E","13.0","E","28.0","","-0.5","E","43.4","","0.0","","43.4","","0","",,"",,""
"1983-07","1983","07","22.1","","12.4","","17.3","","31.5","S","6.5","","91.3","","0.0","","91.3","","0","",,"",,""
"1983-08","1983","08","18.7","","10.7","","14.7","","27.0","S","5.0","S","95.7","","0.0","","95.7","","0","",,"",,""
"1983-09","1983","09","16.4","","8.5","","12.5","","26.0","","4.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"1983-10","1983","10","11.6","","4.8","","8.2","","20.0","S","-3.0","","57.6","","0.0","T","57.6","","0","",,"",,""
"1983-11","1983","11","5.0","","-0.5","","2.3","","13.0","S","-5.0","","87.6","","11.0","","98.6","","0","T",,"",,""
"1983-12","1983","12","0.0","","-6.3","","-3.2","","9.0","S","-15.0","","28.4","","45.0","","73.4","","10","",,"",,""
"1984-01","1984","01","-3.3","","-12.6","","-8.0","","10.0","","-24.0","","47.4","","77.0","","124.4","","","M",,"",,""
"1984-02","1984","02","1.1","","-7.1","","-3.0","","10.0","S","-22.0","","69.6","","13.0","","82.6","","0","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","78.8","E","18.0","","96.8","E","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
