"Station Name","CROSSFIELD"
"Province","ALBERTA"
"Latitude","51.42"
"Longitude","-114.17"
"Elevation","1127.80"
"Climate Identifier","3021950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","25.1","","2.0","","27.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","2.3","","39.9","","42.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","10.2","","10.2","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","3.0","","19.6","","22.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","63.0","","21.3","","84.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","41.1","","6.4","","47.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","4.6","","4.6","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","43.4","","43.4","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","13.7","","13.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","10.4","","21.1","","31.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","10.4","","7.6","","18.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","14.2","","14.2","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","30.5","","30.5","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","28.7","","28.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","19.8","","12.7","","32.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","71.9","","0.0","T","71.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","9.4","","0.5","","9.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","2.3","","25.4","","27.7","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","24.1","","24.1","","20","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","14.0","","14.0","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","20.8","E","20.8","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","4.8","","23.9","","28.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","57.4","","2.5","","59.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","85.3","","39.4","","124.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","40.1","","40.1","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","4.1","","4.1","","3","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","12.2","","12.2","","8","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","14.7","","14.7","","3","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","7.9","","7.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","71.4","","71.4","","23","",,"",,""
"1966-05","1966","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","11.7","","20.3","","32.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.3","","66.5","","66.8","","20","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","7.1","E","7.1","E","3","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","34.0","","34.0","","8","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","20.1","","20.1","","3","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","23.6","","23.6","","8","",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.5","","26.7","","29.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.4","","20.3","","75.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","86.1","","5.1","","91.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","4.6","","20.3","","24.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","11.4","","9.1","","20.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","31.5","","31.5","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","22.1","","22.1","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","20.3","","20.3","","13","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.0","","15.2","","18.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","40.4","","1.3","","41.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","64.3","","10.2","","74.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","17.0","","19.6","","36.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","15.2","","15.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","27.9","","27.9","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","15.5","","15.5","","28","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","12.7","","12.7","","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","2.0","","2.0","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
