"Station Name","W VANC BALLANTREE PLACE"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-123.13"
"Elevation","289.60"
"Climate Identifier","1108823"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","327.4","","35.3","","362.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","222.0","","0.0","","222.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","355.3","","0.0","","355.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","208.0","","0.0","","208.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","385.3","","0.5","","385.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","389.6","","29.0","","418.6","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","192.3","","49.8","","242.1","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","183.6","","80.8","","264.4","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","177.5","","6.4","","183.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","83.6","","1.3","","84.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","636.0","","0.0","","636.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","375.4","","39.4","","414.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","441.2","","36.8","","478.0","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","336.8","","25.7","","362.5","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","249.2","","86.4","","335.5","","41","",,"",,""
"1976-03","1976","03","","","","","","","","","","","201.7","","15.2","","216.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","153.2","","1.3","","154.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","183.9","","0.0","","183.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","181.1","","0.0","","181.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","385.3","","0.0","T","385.3","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","183.5","","5.4","","188.9","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","175.1","","10.2","","185.3","","5","",,"",,""
"1977-03","1977","03","","","","","","","","","","","192.8","","8.3","","201.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","121.7","","0.0","T","121.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","221.3","","0.0","","221.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","186.5","","0.0","","186.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","221.1","","0.0","","221.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","406.8","","7.6","","414.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","283.8","","8.9","","292.7","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","158.8","","37.8","E","196.6","E","2","",,"",,""
"1978-02","1978","02","","","","","","","","","","","161.6","","7.6","","169.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","153.0","","0.0","T","153.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.1","","0.0","","62.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","228.2","","0.0","","228.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","112.7","","0.0","","112.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","231.1","","1.0","","232.1","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","146.8","","49.0","","195.8","","14","",,"",,""
"1979-01","1979","01","","","","","","","","","","","81.4","","25.5","","106.9","","16","",,"",,""
"1979-02","1979","02","","","","","","","","","","","346.0","","26.2","","372.2","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","148.7","","3.4","","152.1","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","142.4","","0.0","T","142.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","103.3","","0.0","","103.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","170.3","","0.0","","170.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","149.8","","0.0","T","149.8","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","638.0","","4.0","","642.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","132.7","","34.8","","167.5","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","369.3","","1.0","","370.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","233.3","","9.8","","243.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","156.3","","1.0","","157.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","133.8","","0.0","","133.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","202.2","","0.0","","202.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","625.5","","0.0","T","625.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","502.3","","47.0","","549.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","298.4","","2.0","","300.4","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","243.2","","0.0","","243.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","329.9","","24.0","","353.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","201.6","","0.0","","201.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","277.6","","0.0","","277.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","109.1","","0.0","","109.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","534.2","","0.0","","534.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","356.7","","0.0","T","356.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","249.8","","45.4","","295.2","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","334.9","","88.1","","423.0","","3","",,"",,""
"1982-02","1982","02","","","","","","","","","","","394.2","","51.5","","445.7","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","92.1","","22.5","","114.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","197.4","","9.0","","206.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","45.9","","0.0","T","45.9","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","224.7","","0.0","","224.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","361.2","","0.0","","361.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","284.2","","4.0","","288.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","247.7","","0.0","T","247.7","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","425.1","","0.0","T","425.1","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","491.2","","0.0","T","491.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","226.9","","0.0","","226.9","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","144.6","","10.4","","155.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","233.3","","0.0","","233.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","183.1","","0.0","","183.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","195.5","","0.0","","195.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","602.2","","0.0","","602.2","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","146.3","","16.0","","162.3","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","452.1","","5.0","","457.1","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","344.5","","7.0","","351.5","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","259.8","E","0.0","T","259.8","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","242.9","","0.0","T","242.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","185.9","","0.0","","185.9","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","153.3","","0.0","","153.3","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","330.5","","5.0","","335.5","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","506.6","","10.0","","516.6","","2","",,"",,""
"1984-12","1984","12","","","","","","","","","","","268.7","","75.0","","343.7","","32","",,"",,""
"1985-01","1985","01","","","","","","","","","","","36.6","","10.0","","46.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","123.4","","56.5","","179.9","","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","130.6","E","26.0","","156.6","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","157.6","E","4.2","E","161.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","80.9","","0.0","","80.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","79.7","","0.0","","79.7","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","535.0","E","0.0","T","535.0","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","145.4","E","40.7","E","186.1","E","15","",,"",,""
"1985-12","1985","12","","","","","","","","","","","85.1","E","25.7","E","110.8","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","355.4","E","6.0","","361.4","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","227.3","E","29.0","E","256.3","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","254.3","","0.0","","254.3","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","252.4","","4.0","","256.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","244.3","","0.0","","244.3","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","94.3","","0.0","","94.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","3.1","","0.0","","3.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","194.5","","0.0","","194.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","384.9","","4.0","","388.9","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","424.8","","0.0","","424.8","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","337.0","","6.3","","343.3","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","127.4","","3.6","","131.0","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","252.1","","0.0","T","252.1","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","203.1","","0.0","T","203.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","184.8","","0.0","","184.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","67.9","E","0.0","","67.9","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","297.5","","0.0","","297.5","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","182.3","","39.0","","221.3","","6","",,"",,""
"1988-01","1988","01","","","","","","","","","","","185.6","E","12.8","E","198.4","E","4","",,"",,""
"1988-02","1988","02","","","","","","","","","","","229.6","","18.0","","247.6","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","252.0","","11.0","","263.0","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
