"Station Name","LYNN LAKE"
"Province","MANITOBA"
"Latitude","56.86"
"Longitude","-101.08"
"Elevation","356.60"
"Climate Identifier","5061648"
"WMO Identifier",""
"TC Identifier","PNK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-06","2005","06","19.1","","6.0","","12.6","","28.1","","0.3","","113.6","","1.0","","114.6","","0","","30","E","65","E"
"2005-07","2005","07","22.2","","10.0","","16.1","","31.0","","2.4","","201.0","","0.0","","201.0","","0","","21","E","80","E"
"2005-08","2005","08","18.1","","8.7","","13.4","","29.5","","2.1","","145.6","","0.0","","145.6","","0","","32","B","61","B"
"2005-09","2005","09","12.3","","2.7","","7.5","","21.6","","-4.1","","51.0","","0.0","","51.0","","0","",,"",,""
"2005-10","2005","10","5.2","","-3.0","","1.1","","13.9","","-10.0","","15.0","","18.0","","33.0","","0","",,"",,""
"2005-11","2005","11","-5.0","","-12.7","","-8.9","","5.0","","-28.3","","0.0","","13.5","","13.5","","","",,"",,""
"2005-12","2005","12","-12.1","","-20.3","","-16.2","","-0.7","","-32.4","","0.0","","34.5","","34.5","","","",,"",,""
"2006-01","2006","01","-11.8","I","-18.6","I","-15.3","I","-2.6","I","-34.6","I","0.0","","26.0","","26.0","","","",,"",,""
"2006-02","2006","02","-14.1","E","-25.1","E","-19.6","E","-3.9","E","-40.0","E","0.0","","10.5","","10.5","","","",,"",,""
"2006-03","2006","03","-3.1","","-16.7","","-9.9","","6.2","","-31.6","","0.0","","8.5","","8.5","","","",,"",,""
"2006-04","2006","04","10.0","","-3.5","","3.3","","23.9","","-18.0","","11.5","","2.5","","14.0","","","",,"",,""
"2006-05","2006","05","12.6","","0.5","","6.6","","25.5","","-9.6","","93.0","","0.0","","93.0","","0","",,"",,""
"2006-06","2006","06","23.1","E","8.9","E","16.2","E","30.0","E","0.2","E","29.5","","0.0","","29.5","","0","",,"",,""
"2006-07","2006","07","21.4","E","10.4","","15.9","E","29.3","","6.5","","105.0","","0.0","","105.0","","0","",,"",,""
"2006-08","2006","08","20.3","","9.3","","14.8","","27.8","","3.3","","50.0","","0.0","","50.0","","0","",,"",,""
"2006-09","2006","09","15.8","","3.3","","9.6","","28.4","","-2.8","","9.5","","0.0","","9.5","","0","",,"",,""
"2006-10","2006","10","2.9","","-3.4","","-0.3","","18.4","","-14.3","","19.5","","15.0","","34.5","","","",,"",,""
"2006-11","2006","11","-11.7","","-21.4","","-16.5","","-2.4","","-34.4","","0.0","","71.5","","71.5","","","",,"",,""
"2006-12","2006","12","-9.8","","-19.6","","-14.7","","1.4","","-36.3","","0.0","","7.0","","7.0","","","",,"",,""
"2007-01","2007","01","-15.2","","-26.5","E","-20.9","E","0.0","","-42.1","E","0.0","","30.5","","30.5","","","",,"",,""
"2007-02","2007","02","-18.3","","-30.2","","-24.3","","-5.7","","-42.3","","0.0","","17.5","","17.5","","","",,"",,""
"2007-03","2007","03","-7.7","","-20.2","","-13.9","","7.7","","-37.4","","1.2","E","58.5","E","59.7","E","","",,"",,""
"2007-04","2007","04","3.9","","-10.6","","-3.4","","15.0","","-32.8","","2.0","","8.0","","10.0","","","",,"",,""
"2007-05","2007","05","13.9","","0.8","","7.4","","25.5","","-8.3","","9.0","","0.0","","9.0","","0","",,"",,""
"2007-06","2007","06","18.1","","5.3","","11.7","","28.1","S","-2.3","","22.5","","0.0","","22.5","","0","",,"",,""
"2007-07","2007","07","24.1","E","11.9","","18.1","E","33.2","E","6.1","","61.5","","0.0","","61.5","","0","",,"",,""
"2007-08","2007","08","17.8","","7.1","","12.5","","24.0","S","1.5","","75.0","","0.0","","75.0","","0","",,"",,""
"2007-09","2007","09","9.7","","0.7","","5.2","","18.2","","-5.5","","81.5","","0.0","","81.5","","0","",,"",,""
"2007-10","2007","10","5.6","","-2.1","","1.8","","15.6","","-18.0","","34.4","E","33.6","E","68.0","E","","M",,"",,""
"2007-11","2007","11","-8.2","","-17.0","","-12.7","","3.7","","-32.9","S","0.0","","20.5","","20.5","","","",,"",,""
