"Station Name","STE CATHERINE"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-71.62"
"Elevation","152.40"
"Climate Identifier","7016932"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","22.1","","9.1","","15.6","","27.2","","3.3","","126.5","","0.0","","126.5","","0","",,"",,""
"1965-08","1965","08","21.5","","10.6","","16.1","","29.4","","-0.6","","167.4","","0.0","","167.4","","0","",,"",,""
"1965-09","1965","09","18.1","","6.6","","12.4","","28.3","","-3.9","","146.6","","0.0","","146.6","","0","",,"",,""
"1965-10","1965","10","8.4","","0.8","","4.6","","21.7","","-7.2","","160.8","","6.6","","167.4","","0","",,"",,""
"1965-11","1965","11","0.4","","-6.6","","-3.1","","7.8","","-15.0","","25.1","","64.0","","89.2","","41","",,"",,""
"1965-12","1965","12","-4.3","","-11.3","","-7.8","","2.2","","-24.4","","27.7","","68.6","","96.3","","58","",,"",,""
"1966-01","1966","01","-6.2","","-15.1","","-10.7","","4.4","","-30.0","","0.0","","111.3","","111.3","","114","",,"",,""
"1966-02","1966","02","-3.7","","-16.2","","-10.0","","5.0","","-36.7","","19.1","","44.2","","63.2","","102","",,"",,""
"1966-03","1966","03","1.3","","-8.3","","-3.5","","10.6","S","-20.6","S","28.4","","63.0","","91.4","","79","",,"",,""
"1966-04","1966","04","9.0","","-2.8","","3.1","","20.6","","-10.0","","23.9","","1.0","","24.9","","0","",,"",,""
"1966-05","1966","05","15.5","","2.1","","8.8","","27.8","","-7.2","","97.0","","7.6","","104.6","","0","",,"",,""
"1966-06","1966","06","22.1","","9.1","","15.6","","30.6","","0.6","","126.7","","0.0","","126.7","","0","",,"",,""
"1966-07","1966","07","24.8","","11.2","","18.0","","32.2","S","5.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-08","1966","08","22.0","","11.2","","16.6","","29.4","","3.3","","156.5","","0.0","","156.5","","0","",,"",,""
"1966-09","1966","09","16.8","","4.7","","10.8","","25.6","","-2.2","","165.4","","0.0","","165.4","","0","",,"",,""
"1966-10","1966","10","10.3","","1.4","","5.9","","17.8","","-11.1","","62.5","","2.0","","64.5","","0","",,"",,""
"1966-11","1966","11","4.4","","-1.7","","1.4","","16.1","S","-13.3","S","148.6","","18.8","","167.4","","0","",,"",,""
"1966-12","1966","12","-3.8","","-11.7","","-7.8","","5.6","","-23.9","","27.7","","74.7","","102.4","","41","",,"",,""
"1967-01","1967","01","-5.8","","-14.4","","-10.1","","0.6","S","-35.0","","0.0","","88.4","","88.4","","76","",,"",,""
"1967-02","1967","02","-9.1","","-22.9","","-16.0","","1.7","","-36.7","","0.0","","101.3","","101.3","","112","",,"",,""
"1967-03","1967","03","-1.7","","-14.6","","-8.2","","8.9","","-30.0","","10.4","","23.1","","33.5","","69","",,"",,""
"1967-04","1967","04","6.6","","-3.9","","1.4","","13.3","","-13.9","","49.0","","9.7","","58.7","","0","",,"",,""
"1967-05","1967","05","13.2","","1.6","","7.4","","23.3","","-4.4","","89.4","","0.0","T","89.4","","0","",,"",,""
"1967-06","1967","06","23.3","","10.6","","17.0","","30.6","S","2.2","","155.4","","0.0","","155.4","","0","",,"",,""
"1967-07","1967","07","24.7","","13.7","","19.2","","29.4","","8.9","S","210.8","","0.0","","210.8","","0","",,"",,""
"1967-08","1967","08","22.9","","12.0","","17.5","","26.7","S","4.4","","150.6","","0.0","","150.6","","0","",,"",,""
"1967-09","1967","09","18.3","","6.4","","12.4","","25.6","S","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1967-10","1967","10","9.9","","2.8","","6.4","","17.2","","-4.4","","136.7","","0.0","T","136.7","","0","",,"",,""
"1967-11","1967","11","1.3","","-5.6","","-2.2","","13.9","","-16.1","S","78.2","","33.0","","111.3","","10","",,"",,""
"1967-12","1967","12","-3.2","","-13.2","","-8.2","","5.0","","-30.6","","46.7","","57.9","","104.6","","33","",,"",,""
"1968-01","1968","01","-9.9","","-21.7","","-15.8","","1.7","","-32.2","S","0.0","","65.0","","65.0","","71","",,"",,""
"1968-02","1968","02","-8.9","","-20.2","","-14.6","","3.3","","-30.6","S","18.3","","46.7","","65.0","","74","",,"",,""
"1968-03","1968","03","1.3","","-8.5","","-3.6","","14.4","","-26.7","","63.2","","49.3","","112.5","","46","",,"",,""
"1968-04","1968","04","11.4","","-0.4","","5.5","","22.2","","-11.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1968-05","1968","05","17.0","","3.0","","10.0","","26.1","","-2.8","","71.6","","0.0","","71.6","","","M",,"",,""
"1968-06","1968","06","20.3","","8.8","","14.6","","26.1","","2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1968-07","1968","07","24.7","","11.7","","18.2","","31.7","S","5.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1968-08","1968","08","21.3","","8.9","","15.1","","28.3","","2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-09","1968","09","21.2","","9.7","","15.5","","28.9","S","1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-10","1968","10","12.9","","4.0","","8.5","","23.9","","-2.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1968-11","1968","11","0.9","","-5.4","","-2.3","","7.2","S","-13.3","","14.2","","54.1","","68.3","","23","",,"",,""
"1968-12","1968","12","-6.1","","-14.2","","-10.2","","2.8","S","-32.2","","5.6","","150.9","","156.5","","89","",,"",,""
"1969-01","1969","01","-4.8","","-13.8","","-9.3","","10.0","","-27.2","","18.8","","75.2","","94.0","","102","",,"",,""
"1969-02","1969","02","-2.8","","-12.2","","-7.5","","5.6","","-27.8","","0.0","","29.0","","29.0","","99","",,"",,""
"1969-03","1969","03","0.3","","-10.2","","-5.0","","10.6","","-23.9","","21.1","","40.1","","61.2","","97","",,"",,""
"1969-04","1969","04","6.2","","-3.9","","1.2","","16.1","","-21.1","","78.5","","25.4","","103.9","","10","",,"",,""
"1969-05","1969","05","15.4","","3.1","","9.3","","25.6","","-3.9","","149.6","","0.0","","149.6","","0","",,"",,""
"1969-06","1969","06","21.4","","10.2","","15.8","","30.0","","0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1969-07","1969","07","23.6","","11.8","","17.7","","29.4","S","1.7","","127.8","","0.0","","127.8","","0","",,"",,""
"1969-08","1969","08","24.0","","13.1","","18.6","","29.4","","4.4","","97.8","","0.0","","97.8","","0","",,"",,""
"1969-09","1969","09","16.4","","5.9","","11.2","","25.0","","-2.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-10","1969","10","10.1","","0.9","","5.5","","21.7","S","-7.2","","78.7","","0.0","T","78.7","","0","",,"",,""
"1969-11","1969","11","4.1","","-2.2","","1.0","","14.4","","-22.2","","108.0","","24.4","","132.3","","15","",,"",,""
"1969-12","1969","12","-3.4","","-12.1","","-7.8","","6.7","","-29.4","","58.9","","49.3","","108.2","","28","",,"",,""
"1970-01","1970","01","-11.7","","-21.5","","-16.6","","0.6","","-31.7","","1.0","","38.1","","39.1","","46","",,"",,""
"1970-02","1970","02","-6.5","","-17.4","","-12.0","","5.6","","-32.8","","71.4","","66.0","","137.4","","64","",,"",,""
"1970-03","1970","03","0.7","","-10.0","","-4.7","","10.6","","-20.0","S","4.1","","64.5","","68.6","","58","",,"",,""
"1970-04","1970","04","8.6","","-2.2","","3.2","","22.8","","-15.6","","38.6","","32.0","","70.6","","0","",,"",,""
"1970-05","1970","05","15.7","","3.9","","9.8","","24.4","","-1.7","","96.8","","7.6","","104.4","","0","",,"",,""
"1970-06","1970","06","21.6","","9.1","","15.4","","28.3","S","2.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1970-07","1970","07","25.3","","13.9","","19.6","","32.2","","6.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1970-08","1970","08","23.9","","11.8","","17.9","","31.1","S","5.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"1970-09","1970","09","16.1","","6.6","","11.4","","20.6","","-1.1","","131.3","","0.0","","131.3","","0","",,"",,""
"1970-10","1970","10","13.3","","3.2","","8.3","","26.7","","-6.1","S","110.5","","0.0","","110.5","","0","",,"",,""
"1970-11","1970","11","4.3","","-2.9","","0.7","","16.1","","-14.4","","78.0","","35.1","","113.0","","10","",,"",,""
"1970-12","1970","12","-7.5","","-15.9","","-11.7","","4.4","","-32.2","","9.7","","51.3","","61.0","","36","",,"",,""
"1971-01","1971","01","-10.4","","-21.6","","-16.0","","0.6","S","-38.9","","6.4","","90.4","","96.8","","81","",,"",,""
"1971-02","1971","02","-5.6","","-16.2","","-10.9","","2.2","","-37.8","","25.7","","96.5","","122.2","","97","",,"",,""
"1971-03","1971","03","0.4","","-9.8","","-4.7","","8.9","","-20.0","","6.1","","83.3","","89.4","","84","",,"",,""
"1971-04","1971","04","7.2","","-2.6","","2.3","","13.9","","-11.7","","25.7","","10.7","","36.3","","0","",,"",,""
"1971-05","1971","05","17.6","","3.8","","10.7","","29.4","","-2.8","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-06","1971","06","22.2","","7.9","","15.1","","27.8","S","-1.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1971-07","1971","07","23.5","","12.2","","17.9","","28.3","","5.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-08","1971","08","21.7","","11.1","","16.4","","28.3","","2.8","","166.4","","0.0","","166.4","","0","",,"",,""
"1971-09","1971","09","19.2","","9.1","","14.2","","25.6","","-2.8","","171.5","","0.0","","171.5","","0","",,"",,""
"1971-10","1971","10","13.2","","3.8","","8.5","","22.8","","-3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1971-11","1971","11","2.1","","-5.8","","-1.9","","12.8","","-13.9","","54.1","","57.4","","111.5","","20","",,"",,""
"1971-12","1971","12","-6.2","","-16.2","","-11.2","","5.0","","-27.8","S","38.6","","92.5","","131.1","","69","",,"",,""
"1972-01","1972","01","-6.7","","-19.2","E","-13.0","E","5.6","","-32.8","","19.3","","68.1","","87.4","","81","",,"",,""
"1972-02","1972","02","-8.2","","-21.0","","-14.6","","5.0","","-37.2","","5.3","","126.0","","131.3","","122","",,"",,""
"1972-03","1972","03","-1.9","","-12.8","","-7.4","","6.7","","-28.9","","30.5","","92.2","","122.7","","152","",,"",,""
"1972-04","1972","04","6.1","","-4.8","","0.7","","15.0","","-16.1","","38.6","","24.4","","63.0","","10","",,"",,""
"1972-05","1972","05","17.8","","3.5","","10.7","","28.9","","-4.4","","109.2","","0.0","","109.2","","","M",,"",,""
"1972-06","1972","06","20.9","","10.1","","15.5","","28.3","S","3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-07","1972","07","24.1","","12.1","","18.1","","30.0","","3.3","","160.0","","0.0","","160.0","","0","",,"",,""
"1972-08","1972","08","21.2","","9.8","","15.5","","27.2","","2.8","","179.3","","0.0","","179.3","","0","",,"",,""
"1972-09","1972","09","18.6","","6.3","","12.5","","28.3","","-1.7","S","132.8","","0.0","","132.8","","0","",,"",,""
"1972-10","1972","10","7.3","","-0.6","","3.4","","19.4","","-11.1","","144.5","","17.5","","162.1","","","M",,"",,""
"1972-11","1972","11","1.1","","-6.0","","-2.5","","6.7","","-20.0","S","55.1","","51.8","","106.9","","18","",,"",,""
"1972-12","1972","12","-6.0","","-16.3","","-11.2","","5.0","","-27.8","","30.2","","149.9","","180.1","","84","",,"",,""
"1973-01","1973","01","-6.3","","-16.5","","-11.4","","7.8","","-34.4","","46.0","","56.9","","102.9","","86","",,"",,""
"1973-02","1973","02","-5.8","","-18.2","","-12.0","","2.2","","-32.8","","62.0","","72.6","","134.6","","117","",,"",,""
"1973-03","1973","03","3.8","","-5.3","","-0.8","","11.1","","-22.2","","93.0","","18.8","","111.8","","51","",,"",,""
"1973-04","1973","04","8.5","","-1.6","","3.5","","18.9","","-11.7","","63.0","","40.6","","103.6","","0","T",,"",,""
"1973-05","1973","05","14.8","","4.9","","9.9","","21.1","","-1.7","S","147.1","","0.0","","147.1","","0","",,"",,""
"1973-06","1973","06","23.6","","11.3","","17.5","","29.4","","2.8","S","107.2","","0.0","","107.2","","0","",,"",,""
"1973-07","1973","07","25.7","","13.7","","19.7","","31.1","","7.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-08","1973","08","24.7","","13.8","","19.3","","30.0","","4.4","","224.0","","0.0","","224.0","","0","",,"",,""
"1973-09","1973","09","16.8","","6.4","","11.6","","27.2","S","-2.8","","135.4","","0.0","","135.4","","0","",,"",,""
"1973-10","1973","10","11.9","","2.2","","7.1","","19.4","","-5.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1973-11","1973","11","1.2","","-4.7","","-1.8","","8.3","","-13.3","","46.5","","31.0","","77.5","","15","",,"",,""
"1973-12","1973","12","-3.2","","-11.1","","-7.2","","4.4","S","-24.4","S","99.3","","91.9","","191.3","","64","",,"",,""
"1974-01","1974","01","-8.2","","-19.2","","-13.7","","6.7","","-35.0","S","45.7","","94.0","","139.7","","89","",,"",,""
"1974-02","1974","02","-7.1","","-19.6","","-13.4","","3.3","","-29.4","S","7.1","","41.1","","48.3","","104","",,"",,""
"1974-03","1974","03","-0.9","","-12.2","","-6.6","","8.9","","-25.6","S","64.0","","66.0","","130.0","","97","",,"",,""
"1974-04","1974","04","6.3","","-3.2","","1.6","","15.6","","-14.4","","111.3","","21.8","","133.1","","0","T",,"",,""
"1974-05","1974","05","13.2","","2.3","","7.8","","27.8","","-8.3","","156.0","","3.6","","159.5","","0","",,"",,""
"1974-06","1974","06","22.8","","9.7","","16.3","","28.9","","3.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1974-07","1974","07","24.1","","12.9","","18.5","","29.4","","5.6","","200.9","","0.0","","200.9","","0","",,"",,""
"1974-08","1974","08","23.6","","11.0","","17.3","","28.9","","3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-09","1974","09","16.2","","5.2","","10.7","","22.8","","-4.4","","137.7","","0.0","","137.7","","0","",,"",,""
"1974-10","1974","10","7.4","","-1.4","","3.0","","18.9","","-9.4","","98.0","","0.0","T","98.0","","0","",,"",,""
"1974-11","1974","11","3.2","","-4.5","","-0.7","","11.7","","-16.7","","52.1","","49.8","","101.9","","18","",,"",,""
"1974-12","1974","12","-2.5","","-10.7","","-6.6","","7.8","","-21.7","","53.1","","87.4","","140.5","","46","",,"",,""
"1975-01","1975","01","-7.3","","-17.3","","-12.3","","5.0","","-33.9","","7.4","","95.5","","102.9","","84","",,"",,""
"1975-02","1975","02","-5.8","","-17.2","","-11.5","","4.4","","-36.1","","17.5","","38.6","","56.1","","86","",,"",,""
"1975-03","1975","03","0.2","","-11.9","","-5.9","","7.2","S","-23.9","S","76.7","","32.5","","109.2","","74","",,"",,""
"1975-04","1975","04","6.2","","-3.5","","1.4","","16.1","","-18.3","","35.6","","31.0","","66.5","","0","T",,"",,""
"1975-05","1975","05","20.2","","5.2","","12.7","","30.0","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-06","1975","06","23.1","","10.8","","17.0","","30.6","","1.7","","124.2","","0.0","","124.2","","0","",,"",,""
"1975-07","1975","07","26.7","","14.2","","20.5","","31.1","S","8.9","","142.0","","0.0","","142.0","","0","",,"",,""
"1975-08","1975","08","24.4","","11.9","","18.2","","33.9","","5.0","","54.4","","0.0","","54.4","","","M",,"",,""
"1975-09","1975","09","17.0","","7.4","","12.2","","23.9","","-0.6","","151.4","","0.0","","151.4","","0","",,"",,""
"1975-10","1975","10","12.2","","1.6","","6.9","","21.1","","-4.4","S","66.0","","0.0","","66.0","","0","",,"",,""
"1975-11","1975","11","4.1","","-3.4","","0.4","","15.6","","-14.4","S","83.8","","26.9","","110.7","","13","",,"",,""
"1975-12","1975","12","-5.8","","-16.7","","-11.3","","5.6","","-30.6","","36.6","","48.8","","85.3","","30","",,"",,""
"1976-01","1976","01","-9.9","","-22.0","","-16.0","","5.6","","-37.2","","75.4","","85.3","","160.8","","69","",,"",,""
"1976-02","1976","02","-4.2","","-17.3","","-10.8","","6.7","","-30.6","","16.0","","142.2","","158.2","","117","",,"",,""
"1976-03","1976","03","-0.3","","-12.0","","-6.2","","16.1","","-27.8","","63.5","","45.2","","108.7","","81","",,"",,""
"1976-04","1976","04","","M","","M","","M","16.1","","-13.3","","","M","","M","","M","0","T",,"",,""
"1976-05","1976","05","16.7","","4.6","","10.7","","26.1","","-1.7","S","151.1","","6.6","","157.7","","0","",,"",,""
"1976-06","1976","06","23.9","","10.8","","17.4","","30.0","S","1.1","","178.6","","0.0","","178.6","","0","",,"",,""
"1976-07","1976","07","22.7","","12.0","","17.4","","30.0","","3.9","","186.7","","0.0","","186.7","","0","",,"",,""
"1976-08","1976","08","22.0","","11.7","","16.9","","29.4","","1.7","","153.2","","0.0","","153.2","","0","",,"",,""
"1976-09","1976","09","16.4","","5.8","","11.1","","25.0","","-2.8","","116.6","E","0.0","","116.6","E","0","",,"",,""
"1976-10","1976","10","8.2","","-0.1","","4.1","","20.6","S","-8.9","","89.9","","24.9","","114.8","","0","T",,"",,""
"1976-11","1976","11","-0.7","","-6.5","","-3.6","","5.0","","-17.8","","40.6","","33.0","","73.7","","18","",,"",,""
"1976-12","1976","12","-9.7","","-20.0","","-14.9","","0.0","S","-31.7","","0.0","T","111.8","","111.8","","69","",,"",,""
"1977-01","1977","01","-10.1","","-20.3","","-15.2","","-2.8","","-31.1","","0.0","","88.4","","88.4","","94","",,"",,""
"1977-02","1977","02","-5.8","","-14.7","","-10.3","","1.1","","-29.4","","3.0","","71.9","","74.9","","111","",,"",,""
"1977-03","1977","03","4.0","","-5.1","","-0.6","","17.2","","-15.6","","22.8","","37.1","","59.9","","61","",,"",,""
"1977-04","1977","04","8.8","","-3.6","","2.6","","23.3","","-15.0","S","40.2","","34.0","","74.2","","0","T",,"",,""
"1977-05","1977","05","20.2","","4.6","","12.4","","31.7","","-2.2","S","26.9","","0.0","","26.9","","0","",,"",,""
"1977-06","1977","06","20.1","","10.2","","15.2","","28.9","","3.9","","124.7","","0.0","","124.7","","0","",,"",,""
"1977-07","1977","07","23.7","","11.9","","17.8","","31.7","","5.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1977-08","1977","08","21.6","","10.8","","16.2","","29.4","","1.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1977-09","1977","09","16.6","","7.0","","11.8","","26.7","","-1.1","","137.1","","0.0","","137.1","","0","",,"",,""
"1977-10","1977","10","11.0","","1.8","","6.4","","17.8","","-4.4","S","119.1","","0.0","","119.1","","0","",,"",,""
"1977-11","1977","11","4.2","","-3.1","","0.6","","16.1","","-19.4","S","60.3","","38.0","","98.3","","20","",,"",,""
"1977-12","1977","12","-5.7","","-13.5","","-9.6","","3.3","S","-31.1","","31.7","","68.2","","99.9","","50","",,"",,""
"1978-01","1978","01","-8.3","","-17.8","","-13.1","","7.8","","-31.1","","125.5","","51.2","","176.7","","71","",,"",,""
"1978-02","1978","02","-6.6","","-18.7","","-12.7","","-1.1","S","-30.6","","0.0","","6.0","","6.0","","63","",,"",,""
"1978-03","1978","03","-1.7","","-13.4","","-7.6","","4.4","S","-23.3","","21.6","","65.5","","87.1","","91","",,"",,""
"1978-04","1978","04","6.9","","-3.3","","1.8","","15.6","","-16.7","","49.5","","19.3","","68.8","","0","",,"",,""
"1978-05","1978","05","20.2","","6.1","","13.2","","31.1","","-5.0","","54.5","","0.0","T","54.5","","0","",,"",,""
"1978-06","1978","06","21.0","","10.5","","15.8","","28.3","","1.7","","131.3","","0.0","","131.3","","0","",,"",,""
"1978-07","1978","07","24.7","","12.3","","18.5","","31.1","","3.9","","82.1","","0.0","","82.1","","0","",,"",,""
"1978-08","1978","08","23.7","","11.0","","17.4","","31.1","","2.8","","107.0","","0.0","","107.0","","0","",,"",,""
"1978-09","1978","09","15.9","","3.9","","9.9","","22.8","","-3.3","","72.5","","0.0","","72.5","","0","",,"",,""
"1978-10","1978","10","9.1","","1.1","","5.1","","18.3","","-8.9","","142.9","","0.0","T","142.9","","0","",,"",,""
"1978-11","1978","11","2.6","","-7.3","","-2.4","","11.7","","-24.4","","68.3","","38.1","","106.4","","22","",,"",,""
"1978-12","1978","12","-5.7","","-15.0","","-10.4","","1.7","","-27.2","","30.7","","142.2","","172.9","","81","",,"",,""
"1979-01","1979","01","-6.9","","-15.5","","-11.2","","4.4","S","-35.0","","16.7","","99.5","","116.2","","104","",,"",,""
"1979-02","1979","02","-9.6","","-19.8","","-14.7","","2.2","S","-31.7","S","0.8","","31.5","","32.3","","104","",,"",,""
"1979-03","1979","03","2.9","","-6.4","","-1.8","","16.7","","-23.9","","95.0","","10.1","","105.1","","53","",,"",,""
"1979-04","1979","04","9.8","","-0.2","","4.8","","23.9","","-8.9","","42.4","","35.6","","78.0","","0","T",,"",,""
"1979-05","1979","05","17.3","","6.6","","12.0","","28.9","","-4.4","","81.9","","0.0","","81.9","","0","",,"",,""
"1979-06","1979","06","22.9","","10.1","","16.5","","28.9","","2.8","","95.1","","0.0","","95.1","","0","",,"",,""
"1979-07","1979","07","26.1","","13.2","","19.7","","31.1","S","3.9","","83.0","","0.0","","83.0","","0","",,"",,""
"1979-08","1979","08","21.3","","11.4","","16.4","","28.3","","3.9","","188.7","","0.0","","188.7","","0","",,"",,""
"1979-09","1979","09","16.9","","5.5","","11.2","","24.4","","-2.2","S","182.8","","0.0","","182.8","","0","",,"",,""
"1979-10","1979","10","11.2","","3.0","","7.1","","26.7","","-7.2","","89.1","","0.3","","89.4","","0","",,"",,""
"1979-11","1979","11","4.8","","-2.1","","1.4","","15.0","","-14.4","","119.4","","14.3","","133.7","","0","T",,"",,""
"1979-12","1979","12","-3.3","","-12.0","","-7.7","","5.0","","-31.7","","67.3","","61.0","","128.3","","27","",,"",,""
"1980-01","1980","01","-6.8","","-17.0","","-11.9","","8.0","","-28.0","","36.0","","20.0","","56.0","","35","",,"",,""
"1980-02","1980","02","-5.8","","-17.4","","-11.6","","2.0","","-30.0","","0.0","","17.6","","17.6","","44","",,"",,""
"1980-03","1980","03","1.0","","-10.2","","-4.6","","9.5","","-28.5","","31.8","","51.4","","83.2","","26","",,"",,""
"1980-04","1980","04","10.3","","0.4","","5.4","","21.0","","-8.0","","103.0","","0.2","","103.2","","0","",,"",,""
"1980-05","1980","05","17.7","","4.8","","11.3","","25.5","","-2.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1980-06","1980","06","20.2","","9.3","","14.8","","29.0","","0.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1980-07","1980","07","23.5","","12.5","","18.0","","27.0","S","5.0","","149.9","","0.0","","149.9","","0","",,"",,""
"1980-08","1980","08","24.3","","13.0","","18.7","","30.5","","5.5","","86.7","","0.0","","86.7","","0","",,"",,""
"1980-09","1980","09","15.7","","6.0","","10.9","","26.0","","-6.0","","193.8","","0.0","","193.8","","0","",,"",,""
"1980-10","1980","10","8.0","","0.5","","4.3","","19.5","","-6.0","","121.4","","1.0","","122.4","","0","T",,"",,""
"1980-11","1980","11","1.2","","-5.7","","-2.3","","9.5","","-14.5","","20.6","","46.9","","67.5","","24","",,"",,""
"1980-12","1980","12","-9.2","","-20.0","","-14.6","","2.5","S","-35.0","","32.4","","60.0","","92.4","","54","",,"",,""
"1981-01","1981","01","-10.5","","-22.8","","-16.7","","2.5","","-37.0","","1.2","","18.4","","19.6","","61","",,"",,""
"1981-02","1981","02","0.1","","-9.4","","-4.7","","11.0","","-28.5","S","88.6","","51.8","","140.4","","24","",,"",,""
"1981-03","1981","03","2.3","","-6.9","","-2.3","","10.0","","-20.0","","25.9","","50.4","","76.3","","10","",,"",,""
"1981-04","1981","04","10.1","","-0.9","","4.6","","17.5","","-11.5","","120.0","","1.8","","121.8","","0","",,"",,""
"1981-05","1981","05","16.9","","5.2","","11.1","","25.0","S","-2.5","","114.8","","0.0","T","114.8","","0","",,"",,""
"1981-06","1981","06","21.9","","9.6","","15.8","","28.5","","1.0","","190.0","","0.0","","190.0","","0","",,"",,""
"1981-07","1981","07","25.3","","12.5","","18.9","","33.0","","4.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1981-08","1981","08","22.9","","11.6","","17.3","","29.0","","4.0","","116.4","","0.0","","116.4","","0","",,"",,""
