"Station Name","ST NARCISSE"
"Province","QUEBEC"
"Latitude","46.53"
"Longitude","-72.43"
"Elevation","46.00"
"Climate Identifier","7017585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","110.0","","0.0","","110.0","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","176.0","","0.0","","176.0","","0","",,"",,""
"1973-09","1973","09","17.5","","7.1","","12.3","","29.4","","-2.8","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-10","1973","10","12.1","","2.2","","7.2","","18.9","S","-5.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1973-11","1973","11","1.8","","-4.2","","-1.2","","11.1","","-12.2","","14.5","","9.1","","23.6","","0","",,"",,""
"1973-12","1973","12","-3.3","","-11.1","","-7.2","","4.4","S","-30.0","","","M","","M","","M","38","",,"",,""
"1974-01","1974","01","-7.0","","-18.6","","-12.8","","6.7","","-34.4","","","M","","M","","M","46","",,"",,""
"1974-02","1974","02","-6.8","","-18.1","","-12.5","","3.3","","-30.0","","","M","","M","","M","51","",,"",,""
"1974-03","1974","03","-1.1","","-11.4","","-6.3","","11.7","","-23.3","","44.5","E","63.5","E","108.0","E","48","",,"",,""
"1974-04","1974","04","7.1","","-2.3","","2.4","","17.8","","-10.6","","58.7","","7.6","","66.3","","0","",,"",,""
"1974-05","1974","05","13.4","","3.1","","8.3","","28.3","","-6.7","","175.3","","0.0","","175.3","","0","",,"",,""
"1974-06","1974","06","22.5","","10.3","","16.4","","28.3","","5.6","S","130.8","","0.0","","130.8","","0","",,"",,""
"1974-07","1974","07","24.4","","13.1","","18.8","","29.4","","7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","24.1","","11.2","","17.7","","28.3","S","6.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","17.0","","6.1","","11.6","","25.0","","-3.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1974-10","1974","10","8.6","","-1.2","","3.7","","20.6","","-9.4","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-11","1974","11","2.9","","-4.4","","-0.8","","10.0","S","-16.1","","33.5","","30.5","","64.0","","30","",,"",,""
"1974-12","1974","12","-2.1","","-10.3","","-6.2","","7.2","","-22.2","","25.4","","23.6","","49.0","","18","",,"",,""
"1975-01","1975","01","-6.7","","-16.5","","-11.6","","4.4","","-32.2","","0.0","T","54.6","","54.6","","53","",,"",,""
"1975-02","1975","02","-5.4","","-17.0","","-11.2","","5.6","","-33.3","","9.1","","26.2","","35.3","","64","",,"",,""
"1975-03","1975","03","-0.5","","-11.2","","-5.9","","6.7","","-27.8","","","M","16.0","","","M","41","",,"",,""
"1975-04","1975","04","6.6","","-2.8","","1.9","","15.6","S","-16.7","","32.0","","24.1","","56.1","","0","",,"",,""
"1975-05","1975","05","20.7","","6.6","","13.7","","29.4","","0.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-06","1975","06","23.2","","11.4","","17.3","","30.6","","2.8","","112.3","","0.0","","112.3","","0","",,"",,""
"1975-07","1975","07","26.8","","14.7","","20.8","","31.7","","10.0","","149.9","","0.0","","149.9","","0","",,"",,""
"1975-08","1975","08","24.3","","12.1","","18.2","","34.4","","3.3","","35.1","","0.0","","35.1","","0","",,"",,""
