"Station Name","PORT DOVER"
"Province","ONTARIO"
"Latitude","42.78"
"Longitude","-80.22"
"Elevation","185.90"
"Climate Identifier","6136643"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","68.3","","33.0","","101.3","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","40.9","","24.6","","65.5","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","19.6","","5.8","","25.4","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","22.1","","22.1","","44.2","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","32.8","","20.3","","53.1","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","7.9","","8.9","","16.8","","","",,"",,""
"1875-01","1875","01","","M","","M","","M","","M","","M","4.1","","49.3","","53.3","","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","M","","M","15.7","","13.0","","28.7","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","31.8","","67.6","","99.3","","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","M","","M","22.9","","4.8","","27.7","","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","M","","M","75.7","","0.5","","76.2","","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","M","","M","33.5","","0.0","","33.5","","","",,"",,""
"1875-07","1875","07","","M","","M","","M","","M","","M","112.8","","0.0","","112.8","","","",,"",,""
"1875-08","1875","08","24.2","","14.5","","19.4","","30.0","","7.8","","63.2","","0.0","","63.2","","","",,"",,""
