"Station Name","KEOMA"
"Province","ALBERTA"
"Latitude","51.24"
"Longitude","-113.64"
"Elevation","948.00"
"Climate Identifier","303C642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","16.8","E","2.5","","9.6","E","29.5","E","-5.0","S","55.9","","0.8","","56.7","","0","",,"",,""
"1992-10","1992","10","11.0","","-2.0","E","4.5","E","27.5","","-12.5","","10.5","","7.9","","18.4","","0","",,"",,""
"1992-11","1992","11","3.6","E","-7.2","","-1.9","E","11.0","B","-16.5","","11.6","","22.6","","34.2","","","M",,"",,""
"1992-12","1992","12","-7.3","E","-19.7","E","-13.8","E","9.0","E","-37.0","B","0.0","","15.6","E","15.6","E","","",,"",,""
"1993-01","1993","01","-5.7","E","-22.3","E","-14.3","E","9.5","B","-37.5","E","0.0","","9.4","","9.4","","","",,"",,""
"1993-02","1993","02","-1.8","E","-16.0","E","-8.9","E","15.0","","-30.5","","0.0","","12.6","","12.6","","","",,"",,""
"1993-03","1993","03","4.8","E","-6.9","E","-1.1","E","20.0","","-25.5","","0.0","","18.2","","18.2","","","",,"",,""
"1993-04","1993","04","11.4","","-2.1","","4.7","","18.5","","-8.5","","5.0","E","5.2","","10.2","E","0","",,"",,""
"1993-05","1993","05","19.0","E","3.9","E","11.5","E","30.5","S","-4.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1993-06","1993","06","19.8","","5.8","","12.8","","28.0","S","-1.0","S","65.3","","0.0","","65.3","","0","",,"",,""
"1993-07","1993","07","19.7","E","6.9","","13.3","E","28.0","","0.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1993-08","1993","08","21.0","E","6.7","","13.9","E","28.5","","1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-09","1993","09","17.8","","1.0","","9.5","","28.5","","-4.5","S","22.6","","0.0","","22.6","","0","",,"",,""
"1993-10","1993","10","13.7","","-3.1","E","5.3","E","25.0","","-15.0","","10.0","","0.8","","10.8","","","",,"",,""
"1993-11","1993","11","3.2","","-10.9","","-3.8","","14.5","","-31.5","","0.0","","9.2","","9.2","","","",,"",,""
"1993-12","1993","12","4.3","E","-10.5","","-3.1","E","15.0","","-18.0","S","0.0","","0.5","","0.5","","","",,"",,""
"1994-01","1994","01","-5.7","","-17.1","","-11.4","","8.0","","-29.5","","0.0","","14.8","E","14.8","E","","M",,"",,""
"1994-02","1994","02","-8.4","E","-22.3","E","-15.4","E","9.0","E","-39.0","","0.0","","3.7","","3.7","","","M",,"",,""
"1994-03","1994","03","10.3","E","-6.1","E","2.1","E","20.0","","-16.0","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1994-04","1994","04","14.0","","-3.2","E","5.4","E","25.0","","-12.0","","1.2","","0.0","T","1.2","","0","",,"",,""
"1994-05","1994","05","18.1","","2.9","","10.5","","27.5","","-3.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1994-06","1994","06","20.8","E","5.8","E","13.3","E","27.5","S","-1.5","E","61.6","","0.0","","61.6","","0","",,"",,""
"1994-07","1994","07","25.8","E","8.7","","17.3","E","34.5","","1.5","S","20.8","","0.0","","20.8","","0","",,"",,""
"1994-08","1994","08","23.7","","8.2","","16.0","","36.0","","0.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1994-09","1994","09","22.3","","3.9","","13.1","","31.5","S","-2.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1994-10","1994","10","11.5","","-2.8","","4.4","","22.5","","-10.0","","40.6","","0.0","T","40.6","","0","T",,"",,""
"1994-11","1994","11","2.8","E","-11.0","E","-3.9","E","12.0","E","-21.0","E","0.0","","13.3","","13.3","","","M",,"",,""
"1994-12","1994","12","-0.1","","-14.2","","-7.2","","11.0","","-26.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1995-01","1995","01","-2.1","","-16.6","E","-9.4","E","9.5","","-28.0","","0.0","","3.6","","3.6","","","",,"",,""
"1995-02","1995","02","1.5","E","-13.5","E","-6.0","E","19.0","","-28.5","","0.0","T","3.0","","3.0","","","",,"",,""
"1995-03","1995","03","5.1","E","-10.9","E","-2.9","E","19.5","","-33.5","","0.0","T","9.2","E","9.2","E","","",,"",,""
"1995-04","1995","04","10.1","E","-3.6","E","3.3","E","18.5","E","-10.5","E","12.5","","5.9","","18.4","","0","",,"",,""
"1995-05","1995","05","17.3","E","1.0","E","9.2","E","32.0","","-5.0","S","74.5","","0.0","","74.5","","0","",,"",,""
"1995-06","1995","06","22.0","","6.6","","14.3","","28.0","S","-1.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1995-07","1995","07","22.8","E","8.6","","15.7","E","29.0","","1.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1995-08","1995","08","21.4","","6.1","","13.7","","29.5","S","1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1995-09","1995","09","20.6","","2.7","","11.6","","31.0","","-6.5","","25.2","","2.6","","27.8","","0","",,"",,""
"1995-10","1995","10","11.2","","-4.0","","3.6","","20.0","","-14.0","","6.0","","3.0","","9.0","","0","",,"",,""
"1995-11","1995","11","-2.2","E","-12.5","E","-7.3","E","13.0","","-25.5","","0.0","T","25.0","","25.0","","","",,"",,""
"1995-12","1995","12","-9.5","E","-19.8","E","-14.7","E","1.0","","-33.0","","0.0","T","22.8","","22.8","","","",,"",,""
"1996-01","1996","01","-12.0","","-23.8","","-17.9","","11.0","","-39.0","","0.0","","35.7","","35.7","","","",,"",,""
"1996-02","1996","02","-0.9","","-15.3","","-8.1","","12.0","","-40.5","","0.0","","3.0","","3.0","","","",,"",,""
"1996-03","1996","03","-0.8","E","-12.9","E","-6.9","E","14.0","","-33.0","","0.0","","34.5","","34.5","","","",,"",,""
"1996-04","1996","04","11.9","","-1.9","","5.0","","22.5","","-17.5","","11.7","","0.3","","12.0","","0","E",,"",,""
"1996-05","1996","05","13.1","","0.9","E","7.0","E","23.0","","-6.5","","40.0","","24.6","","64.6","","0","E",,"",,""
"1996-06","1996","06","21.0","","6.2","","13.7","","31.5","","0.5","","67.8","","0.0","T","67.8","","0","",,"",,""
"1996-07","1996","07","24.1","E","8.6","E","16.4","E","31.5","","2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1996-08","1996","08","26.4","","7.1","","16.8","","33.5","","2.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1996-09","1996","09","15.2","","2.3","E","8.8","E","27.0","","-5.5","","58.4","","25.6","E","84.0","E","0","",,"",,""
"1996-10","1996","10","11.6","","-3.7","","4.0","","24.0","","-14.0","S","8.2","","4.7","","12.9","","","",,"",,""
"1996-11","1996","11","-5.3","E","-15.0","E","-10.2","E","13.0","","-33.0","","7.8","","38.5","","46.3","","","",,"",,""
"1996-12","1996","12","-8.9","","-22.0","","-15.5","","3.5","","-41.0","","0.0","","22.0","","22.0","","","",,"",,""
"1997-01","1997","01","-7.8","","-22.2","","-15.0","","8.5","","-42.5","S","0.0","","20.9","E","20.9","E","","",,"",,""
"1997-02","1997","02","0.9","E","-10.6","E","-4.9","E","11.5","","-21.0","","0.0","","5.4","E","5.4","E","","",,"",,""
"1997-03","1997","03","0.8","E","-12.3","E","-5.8","E","13.5","","-35.5","","0.0","","37.6","","37.6","","","",,"",,""
"1997-04","1997","04","9.6","E","-4.6","E","2.5","E","24.0","","-14.5","","8.2","","0.0","T","8.2","","0","",,"",,""
"1997-05","1997","05","17.5","","2.0","","9.7","","28.5","","-4.0","","63.2","","21.2","","84.4","","0","",,"",,""
"1997-06","1997","06","20.8","E","8.1","E","14.5","E","25.0","","4.0","B","95.4","E","0.0","","95.4","E","0","",,"",,""
"1997-07","1997","07","24.1","","8.6","","16.4","","30.0","","2.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1997-08","1997","08","24.3","E","7.9","E","16.1","E","34.5","","2.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1997-09","1997","09","21.7","E","4.0","E","12.9","E","30.5","","-4.0","","42.2","","0.0","T","42.2","","0","",,"",,""
"1997-10","1997","10","11.1","E","-3.3","E","3.9","E","26.5","","-9.5","","0.0","T","14.0","E","14.0","E","0","E",,"",,""
"1997-11","1997","11","6.1","","-8.6","","-1.3","","18.0","","-18.0","","0.6","","0.0","T","0.6","","0","E",,"",,""
"1997-12","1997","12","4.5","E","-10.5","E","-3.0","E","16.5","","-19.5","S","0.0","","9.1","","9.1","","0","E",,"",,""
"1998-01","1998","01","-9.3","E","-22.7","E","-16.0","E","9.0","","-38.0","S","0.0","","20.3","","20.3","","5","E",,"",,""
"1998-02","1998","02","2.7","","-10.0","","-3.7","","12.5","","-17.5","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1998-03","1998","03","1.5","","-9.9","E","-4.2","E","11.5","","-26.0","","12.8","","46.7","","59.5","","","",,"",,""
"1998-04","1998","04","14.0","E","-0.7","E","6.7","E","25.0","","-6.0","S","27.3","","6.2","","33.5","","0","",,"",,""
"1998-05","1998","05","21.0","E","4.4","E","12.7","E","28.0","","-5.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1998-06","1998","06","19.4","E","7.2","E","13.3","E","27.0","","0.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1998-07","1998","07","25.3","","10.7","","18.0","","31.0","","5.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1998-08","1998","08","27.0","","8.6","","17.8","","32.5","S","4.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1998-09","1998","09","20.9","E","4.6","E","12.8","E","34.5","S","-1.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1998-10","1998","10","14.5","E","-1.4","","6.5","E","23.0","S","-7.5","","6.6","","0.0","","6.6","","0","E",,"",,""
"1998-11","1998","11","2.5","E","-7.7","E","-2.6","E","12.0","","-16.0","","5.0","","3.1","","8.1","","","",,"",,""
"1998-12","1998","12","-3.0","E","-16.0","E","-9.5","E","15.5","","-32.5","","0.0","","20.4","","20.4","","","",,"",,""
"1999-01","1999","01","-3.2","E","-16.8","E","-10.0","E","9.0","","-29.5","","0.0","","18.5","","18.5","","","",,"",,""
"1999-02","1999","02","3.6","","-10.9","","-3.7","","13.0","","-18.5","","0.0","","0.0","","0.0","","","",,"",,""
"1999-03","1999","03","6.3","E","-9.2","E","-1.5","E","21.0","","-22.5","","0.0","","8.7","","8.7","","","",,"",,""
"1999-04","1999","04","12.6","E","-3.0","E","4.8","E","26.0","","-13.5","","44.8","","6.8","","51.6","","","",,"",,""
"1999-05","1999","05","16.3","","1.5","","8.9","","30.0","","-6.0","S","47.0","E","5.4","E","52.4","E","0","",,"",,""
"1999-06","1999","06","19.5","","5.4","","12.5","","28.0","","-1.5","","116.5","","0.0","","116.5","","0","",,"",,""
"1999-07","1999","07","20.3","E","6.8","E","13.6","E","30.0","","1.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1999-08","1999","08","22.9","","8.6","","15.8","","30.0","","2.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1999-09","1999","09","19.4","","1.6","E","10.5","E","31.5","","-7.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1999-10","1999","10","13.1","","-3.2","","5.0","","22.5","","-11.5","","1.2","","2.0","","3.2","","0","",,"",,""
"1999-11","1999","11","8.3","E","-6.5","E","0.9","E","21.5","","-17.0","","0.0","","11.9","","11.9","","","M",,"",,""
"1999-12","1999","12","6.5","","-8.1","","-0.8","","19.0","","-17.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2000-01","2000","01","-4.8","E","-18.8","","-11.8","E","5.0","S","-27.5","","0.0","","23.6","","23.6","","6","",,"",,""
"2000-02","2000","02","-1.2","","-16.4","","-8.9","","8.0","","-30.0","","0.0","","27.0","","27.0","","16","",,"",,""
"2000-03","2000","03","4.4","","-7.2","","-1.4","","17.5","","-19.0","","0.0","","23.0","","23.0","","0","",,"",,""
"2000-04","2000","04","12.4","","-3.9","","4.3","","23.0","","-14.0","","0.0","","24.0","","24.0","","0","",,"",,""
"2000-05","2000","05","17.4","","1.4","","9.4","","25.0","","-7.0","","25.5","","0.0","","25.5","","0","",,"",,""
"2000-06","2000","06","20.5","","5.4","","13.0","","27.0","","-4.5","","82.0","","0.0","","82.0","","0","",,"",,""
"2000-07","2000","07","25.3","","8.5","","17.0","","32.0","","4.0","","61.9","","0.0","","61.9","","0","",,"",,""
"2000-08","2000","08","23.4","","7.0","","15.2","","30.0","S","0.5","","73.1","","0.0","","73.1","","0","",,"",,""
"2000-09","2000","09","18.2","E","2.6","","10.4","E","28.0","","-9.0","","61.2","","0.0","T","61.2","","0","",,"",,""
"2000-10","2000","10","13.4","","-3.7","","4.9","","25.0","","-13.0","","0.0","T","15.0","","15.0","","0","",,"",,""
"2000-11","2000","11","3.5","E","-10.5","","-3.5","E","15.5","","-24.5","","0.0","T","6.0","","6.0","","2","",,"",,""
"2000-12","2000","12","-4.8","E","-18.0","","-11.4","E","12.0","","-35.0","","0.0","","19.0","","19.0","","6","",,"",,""
"2001-01","2001","01","4.7","","-9.4","","-2.3","","11.5","","-17.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2001-02","2001","02","-3.6","","-19.2","","-11.4","","11.5","S","-28.5","S","0.0","","13.0","","13.0","","5","",,"",,""
"2001-03","2001","03","6.6","E","-7.2","E","-0.3","E","14.0","","-19.5","","2.9","","14.0","","16.9","","0","",,"",,""
"2001-04","2001","04","12.2","E","-4.0","","4.1","E","26.5","","-12.0","","0.0","","8.0","","8.0","","","M",,"",,""
"2001-05","2001","05","20.6","","3.0","E","11.8","E","31.0","","-4.0","","29.0","","0.0","","29.0","","0","",,"",,""
"2001-06","2001","06","19.4","","6.4","","12.9","","30.0","","2.0","","93.8","","0.0","","93.8","","0","",,"",,""
"2001-07","2001","07","25.6","","8.7","","17.1","","34.0","","3.0","","37.2","","0.0","","37.2","","0","",,"",,""
"2001-08","2001","08","28.5","","7.3","","17.9","","36.0","","2.5","","14.2","","0.0","","14.2","","0","",,"",,""
"2001-09","2001","09","22.4","","3.8","","13.1","","31.5","","-2.5","","14.6","","0.0","","14.6","","0","",,"",,""
"2001-10","2001","10","11.7","","-4.8","","3.5","","24.5","","-14.5","","2.4","","7.0","","9.4","","0","",,"",,""
"2001-11","2001","11","6.8","","-7.3","","-0.3","","21.5","","-18.0","S","0.0","","30.0","","30.0","","17","",,"",,""
"2001-12","2001","12","-3.2","E","-17.1","E","-9.9","E","8.0","","-26.0","E","0.0","","2.0","","2.0","","6","",,"",,""
"2002-01","2002","01","-1.7","","-15.4","","-8.5","","11.5","","-34.0","","0.0","","17.0","","17.0","","8","",,"",,""
"2002-02","2002","02","2.5","E","-10.8","","-4.2","E","13.5","","-25.0","","0.0","","11.0","","11.0","","8","",,"",,""
"2002-03","2002","03","-6.0","","-20.0","","-13.0","","12.0","","-36.5","","0.0","","36.0","","36.0","","4","",,"",,""
"2002-04","2002","04","7.8","","-5.9","","1.0","","21.0","","-19.0","","7.6","","25.0","","32.6","","0","",,"",,""
"2002-05","2002","05","14.6","E","0.4","E","7.5","E","26.0","","-7.0","","17.2","","37.0","","54.2","","0","",,"",,""
"2002-06","2002","06","22.2","E","7.1","E","14.7","E","34.0","","0.0","","47.4","E","0.0","","47.4","E","0","",,"",,""
"2002-07","2002","07","27.4","","9.2","","18.3","","35.0","","1.5","","33.5","","0.0","","33.5","","0","",,"",,""
"2002-08","2002","08","22.3","","6.9","","14.6","","31.0","","1.5","S","73.2","","0.0","","73.2","","0","",,"",,""
"2002-09","2002","09","17.1","","3.4","","10.2","","28.0","","-5.0","","56.0","","0.0","T","56.0","","0","",,"",,""
"2002-10","2002","10","7.4","","-4.7","","1.4","","20.0","","-23.0","","19.8","","15.0","","34.8","","3","",,"",,""
"2002-11","2002","11","5.1","","-6.2","","-0.5","","18.0","","-18.0","","5.0","","9.0","","14.0","","0","",,"",,""
"2002-12","2002","12","3.7","","-10.0","","-3.2","","13.0","S","-25.0","","0.0","T","15.0","","15.0","","14","",,"",,""
"2003-01","2003","01","-1.4","","-14.6","","-8.0","","16.0","","-33.0","S","0.0","T","11.8","","11.8","","0","",,"",,""
"2003-02","2003","02","-2.7","","-14.0","","-8.4","","7.0","","-32.0","","0.0","","39.0","","39.0","","15","",,"",,""
"2003-03","2003","03","1.4","","-11.7","","-5.2","","21.0","","-35.5","","0.0","T","17.0","","17.0","","0","",,"",,""
"2003-04","2003","04","9.9","","-1.4","","4.3","","23.5","","-11.0","","16.9","","35.0","","51.9","","4","",,"",,""
"2003-05","2003","05","15.9","","1.8","","8.8","","30.0","S","-5.0","","17.6","","23.0","","40.6","","0","",,"",,""
"2003-06","2003","06","21.2","","7.9","","14.6","","31.0","","0.0","","42.2","E","0.0","","42.2","E","0","",,"",,""
"2003-07","2003","07","26.0","E","8.8","","17.4","E","33.0","","4.5","","46.4","","0.0","","46.4","","0","",,"",,""
"2003-08","2003","08","27.0","E","9.4","E","18.2","E","34.0","","3.0","","16.8","","0.0","","16.8","","0","",,"",,""
"2003-09","2003","09","18.6","E","3.3","","10.9","E","33.0","S","-5.0","S","19.6","","6.0","","25.6","","0","",,"",,""
"2003-10","2003","10","15.3","","-1.1","E","7.1","E","27.5","","-24.0","","6.9","","23.1","","30.0","","15","",,"",,""
"2003-11","2003","11","-0.8","","-14.6","E","-7.7","E","8.0","","-31.0","","0.0","","13.0","","13.0","","8","",,"",,""
"2003-12","2003","12","-0.7","E","-12.8","E","-6.8","E","12.0","E","-26.0","","0.0","","2.0","","2.0","","4","",,"",,""
"2004-01","2004","01","-7.3","E","-16.4","E","-11.9","E","8.0","","-37.0","","0.0","T","37.0","","23.0","E","","",,"",,""
"2004-02","2004","02","0.3","","-12.6","","-6.1","","8.0","","-29.0","","0.0","","4.0","","4.0","","4","",,"",,""
"2004-03","2004","03","7.5","","-6.1","","0.7","","26.5","","-25.0","","0.0","T","14.0","","14.0","","0","",,"",,""
"2004-04","2004","04","13.9","E","-2.0","E","6.0","E","25.0","","-8.0","","4.8","E","16.6","E","21.4","E","0","",,"",,""
"2004-05","2004","05","14.8","","1.7","","8.3","","24.0","","-5.0","","45.4","","11.0","","56.4","","0","",,"",,""
"2004-06","2004","06","20.3","","6.0","","13.2","","29.0","","0.5","","63.0","","0.0","","63.0","","0","",,"",,""
