"Station Name","ST THOMAS WPCP"
"Province","ONTARIO"
"Latitude","42.77"
"Longitude","-81.21"
"Elevation","209.10"
"Climate Identifier","6137362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","20.4","","7.8","","14.1","","","M","","M","54.4","","0.0","","54.4","","","",,"",,""
"1980-06","1980","06","21.7","","9.9","","15.8","","29.5","","1.0","","95.0","","0.0","","95.0","","","",,"",,""
"1980-07","1980","07","26.7","","15.0","","20.9","","31.5","","7.0","","158.4","","0.0","","158.4","","","",,"",,""
"1980-08","1980","08","26.9","","16.6","","21.8","","30.0","S","9.0","","83.4","","0.0","","83.4","","","",,"",,""
"1980-09","1980","09","21.8","","10.8","","16.3","","28.0","","2.0","","142.7","","0.0","","142.7","","","",,"",,""
"1980-10","1980","10","11.8","","2.8","","7.3","","22.0","","-5.5","","88.8","","0.0","","88.8","","","",,"",,""
"1980-11","1980","11","6.5","","-1.5","","2.5","","16.5","","-8.0","","19.7","","6.0","","25.7","","","",,"",,""
"1980-12","1980","12","-0.6","","-9.0","","-4.8","","11.0","S","-22.0","","37.7","","15.5","","53.2","","","",,"",,""
"1981-01","1981","01","-3.9","","-12.6","","-8.3","","7.5","","-26.0","","0.0","","22.0","","22.0","","","",,"",,""
"1981-02","1981","02","1.5","E","-6.6","","-2.6","E","12.0","","-22.0","","48.6","E","19.0","E","67.6","E","","",,"",,""
"1981-03","1981","03","5.3","","-3.7","","0.8","","18.0","","-11.0","","15.6","","6.3","","21.9","","","",,"",,""
"1981-04","1981","04","13.0","","2.0","","7.5","","20.0","","-6.0","","133.9","","0.0","","133.9","","","",,"",,""
"1981-05","1981","05","18.5","E","6.2","","12.4","E","28.0","","-2.0","","38.3","","0.0","","38.3","","","",,"",,""
"1981-06","1981","06","24.5","","12.6","","18.6","","29.0","","2.0","","86.3","","0.0","","86.3","","","",,"",,""
"1981-07","1981","07","26.8","","14.6","E","20.7","E","32.0","S","8.0","","103.3","","0.0","","103.3","","","",,"",,""
"1981-08","1981","08","25.4","","14.2","","19.8","","29.0","","6.0","","137.6","","0.0","","137.6","","","",,"",,""
"1981-09","1981","09","20.0","","11.5","","15.8","","27.5","","1.5","","179.6","","0.0","","179.6","","","",,"",,""
"1981-10","1981","10","12.7","E","3.3","","8.0","E","21.0","","-3.5","S","105.4","","0.0","","105.4","","","",,"",,""
"1981-11","1981","11","8.2","","-0.6","","3.8","","17.5","","-8.0","","50.9","","0.0","T","50.9","","","",,"",,""
"1981-12","1981","12","1.0","E","-5.4","","-2.2","E","9.0","","-14.5","S","12.8","","32.4","","45.2","","","",,"",,""
"1982-01","1982","01","-3.7","","-12.8","","-8.3","","7.0","S","-26.0","","11.6","","72.4","","84.0","","","",,"",,""
"1982-02","1982","02","-2.7","","-12.2","","-7.5","","6.5","","-25.0","S","10.4","","35.8","","46.2","","","",,"",,""
"1982-03","1982","03","3.6","","-4.7","","-0.6","","16.0","","-17.0","S","78.1","","14.2","","92.3","","","",,"",,""
"1982-04","1982","04","11.3","","-1.1","","5.1","","25.0","","-16.0","","47.4","","25.0","","72.4","","","",,"",,""
"1982-05","1982","05","22.4","","9.4","","15.9","","28.0","","1.0","S","142.5","","0.0","","142.5","","","",,"",,""
"1982-06","1982","06","21.2","","11.3","","16.3","","26.5","S","6.5","","160.0","","0.0","","160.0","","","",,"",,""
"1982-07","1982","07","26.8","","14.7","","20.8","","30.0","S","8.0","","37.0","","0.0","","37.0","","","",,"",,""
"1982-08","1982","08","24.1","","12.5","","18.3","","29.0","","0.0","","86.7","","0.0","","86.7","","","",,"",,""
"1982-09","1982","09","20.5","","10.6","","15.6","","29.5","","2.0","","98.6","","0.0","","98.6","","","",,"",,""
"1982-10","1982","10","16.2","","4.9","","10.6","","24.5","","-3.5","","60.9","","2.0","","62.9","","","",,"",,""
"1982-11","1982","11","8.6","","1.9","","5.3","","20.0","","-9.0","","171.2","","4.4","","175.6","","","",,"",,""
"1982-12","1982","12","5.9","","-0.7","","2.6","","18.5","","-12.0","","128.7","","12.2","","140.9","","","",,"",,""
"1983-01","1983","01","0.0","","-5.5","","-2.8","","7.5","","-18.0","","35.8","","3.2","","39.0","","","M",,"",,""
"1983-02","1983","02","1.9","","-6.1","","-2.1","","12.0","","-18.0","","29.6","","13.2","","42.8","","","M",,"",,""
"1983-03","1983","03","6.5","","-2.0","","2.3","","18.5","","-12.0","","43.2","","8.5","","51.7","","","M",,"",,""
"1983-04","1983","04","10.9","","1.7","","6.3","","26.5","","-2.5","S","125.0","","1.0","E","126.0","E","0","",,"",,""
