"Station Name","HERIOT BAY SE"
"Province","BRITISH COLUMBIA"
"Latitude","50.10"
"Longitude","-125.20"
"Elevation","17.00"
"Climate Identifier","1023462"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","19.1","","9.7","","14.4","","29.5","","6.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1985-07","1985","07","25.8","","12.4","","19.1","","32.0","S","8.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1985-08","1985","08","21.4","","11.1","","16.3","","29.0","","7.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1985-09","1985","09","17.0","","8.1","","12.6","","22.0","S","3.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1985-10","1985","10","11.4","","6.1","","8.8","","17.0","","0.0","","245.6","","0.0","","245.6","","0","",,"",,""
"1985-11","1985","11","2.5","","-2.4","","0.1","","9.0","S","-13.5","","52.8","E","11.2","E","64.0","E","8","",,"",,""
"1985-12","1985","12","3.7","E","0.3","E","2.0","E","","M","","M","89.4","E","10.0","","99.4","E","0","",,"",,""
"1986-01","1986","01","7.4","","3.0","","5.2","","11.5","","-2.0","","315.0","E","1.0","E","316.0","E","0","",,"",,""
"1986-02","1986","02","6.4","","-0.1","","3.2","","13.5","","-9.0","","89.2","","12.8","","102.0","","0","",,"",,""
"1986-03","1986","03","9.6","","4.5","","7.1","","13.5","","0.0","S","141.0","","0.0","","141.0","","0","",,"",,""
"1986-04","1986","04","10.7","","4.3","","7.5","","17.0","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1986-05","1986","05","15.3","","7.1","","11.2","","26.5","","3.0","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1986-06","1986","06","19.3","","10.1","","14.7","","25.5","S","7.5","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1986-07","1986","07","20.2","","11.3","","15.8","","26.0","","7.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1986-08","1986","08","24.4","E","12.4","E","18.4","E","","M","","M","7.2","E","0.0","","7.2","E","0","",,"",,""
"1986-09","1986","09","17.8","","9.0","","13.4","","24.5","","5.0","S","90.8","","0.0","","90.8","","0","",,"",,""
"1986-10","1986","10","13.4","","7.0","","10.2","","18.0","","2.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1986-11","1986","11","8.1","","3.3","","5.7","","13.0","","-0.5","S","279.9","E","0.7","E","280.6","E","0","",,"",,""
"1986-12","1986","12","5.3","","1.3","E","3.3","E","","M","","M","274.4","E","0.0","","274.4","E","0","",,"",,""
"1987-01","1987","01","6.5","","2.6","","4.6","","10.5","","-2.0","","222.2","","1.0","","223.2","","0","",,"",,""
"1987-02","1987","02","8.5","","3.9","","6.2","","11.5","","-3.0","","127.2","E","3.0","E","130.2","E","","M",,"",,""
"1987-03","1987","03","10.4","","3.7","","7.1","","14.0","","-1.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1987-04","1987","04","13.0","","4.6","","8.8","","","M","","M","90.0","","0.0","","90.0","","0","",,"",,""
"1987-05","1987","05","17.0","","7.7","","12.4","","24.0","","4.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1987-06","1987","06","20.4","","9.8","","15.1","","31.0","","5.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1987-07","1987","07","21.5","","12.3","","16.9","","28.0","","10.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1987-08","1987","08","22.2","","11.4","","16.8","","28.0","S","7.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","76.8","E","30.6","E","107.4","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","132.9","E","1.0","E","133.9","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","64.4","E","0.0","","64.4","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","175.2","","0.0","","175.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","233.7","","0.0","","233.7","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","198.2","E","33.0","E","231.2","E","0","T",,"",,""
"1990-02","1990","02","","","","","","","","","","","86.3","","45.0","E","131.3","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","85.7","E","3.0","E","88.7","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","126.4","","0.0","","126.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","131.4","","0.0","","131.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","274.5","","0.0","","274.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","329.8","E","5.6","E","335.4","E","0","T",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","24","",,"",,""
"1991-01","1991","01","","","","","","","","","","","118.5","E","44.1","E","162.6","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","204.4","","0.0","","204.4","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","61.0","E","14.5","E","75.5","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","101.7","","0.0","","101.7","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","60.2","","4.0","","64.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","337.3","","0.0","","337.3","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","167.6","E","0.0","","167.6","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","380.3","E","0.0","","380.3","E","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","161.1","E","0.0","","161.1","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","79.3","","0.0","","79.3","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","192.0","E","0.0","","192.0","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","138.3","E","24.5","E","162.8","E","7","",,"",,""
"1993-01","1993","01","","","","","","","","","","","148.3","","2.8","","151.1","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","206.8","","0.0","","206.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","155.0","","0.0","","155.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","80.7","","0.0","","80.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","129.0","","0.0","T","129.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","237.9","","0.0","","237.9","","0","",,"",,""
"1994-01","1994","01","8.1","I","5.0","I","6.8","I","9.5","I","-1.0","I","184.0","E","0.0","","184.0","E","0","",,"",,""
"1994-02","1994","02","5.3","","1.0","","3.1","","10.0","","-3.0","","182.1","","13.1","E","195.2","E","0","",,"",,""
"1994-03","1994","03","10.6","E","3.2","","7.0","E","18.5","E","-1.0","","75.2","","1.4","","76.6","","0","",,"",,""
"1994-04","1994","04","13.6","E","6.7","E","10.2","E","19.0","","2.0","S","93.7","E","0.0","","93.7","E","0","",,"",,""
"1994-05","1994","05","18.1","","8.6","E","13.4","E","26.0","","4.5","E","42.8","","0.0","","42.8","","0","",,"",,""
"1994-06","1994","06","19.2","E","10.6","E","14.9","E","25.5","","7.5","B","97.4","E","0.0","","97.4","E","0","",,"",,""
"1994-07","1994","07","24.2","E","13.1","","18.7","E","30.5","","10.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1994-08","1994","08","23.4","E","13.1","E","18.3","E","29.0","E","10.0","E","103.0","","0.0","","103.0","","0","",,"",,""
"1994-09","1994","09","19.8","E","11.5","E","15.5","E","24.5","E","8.5","B","49.5","","0.0","","49.5","","0","",,"",,""
"1994-10","1994","10","12.7","E","6.5","E","9.7","E","19.0","E","2.5","E","184.9","","0.0","","184.9","","0","",,"",,""
"1994-11","1994","11","7.4","","2.3","","4.9","","10.5","","-2.5","","262.9","","6.0","","268.9","","0","",,"",,""
"1994-12","1994","12","6.1","E","2.1","E","4.3","E","10.0","B","-5.0","E","272.0","E","3.0","E","275.0","E","0","",,"",,""
"1995-01","1995","01","5.9","","1.6","","3.7","","11.0","","-4.0","S","260.0","","0.0","","260.0","","0","",,"",,""
"1995-02","1995","02","8.4","E","2.5","","5.5","E","14.0","E","-4.0","","115.3","E","15.1","E","130.4","E","0","",,"",,""
"1995-03","1995","03","9.7","E","3.0","","6.4","E","15.0","E","-2.5","","192.1","","1.5","","193.6","","0","",,"",,""
"1995-04","1995","04","13.9","","5.3","E","9.6","E","23.5","","0.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1995-05","1995","05","20.2","","9.1","","14.6","","29.0","","5.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1995-06","1995","06","21.7","E","11.4","","16.6","E","30.5","","8.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1995-07","1995","07","23.1","E","13.1","E","18.2","E","31.0","E","9.0","E","84.1","","0.0","","84.1","","0","",,"",,""
"1995-08","1995","08","20.2","","11.6","","16.0","","26.0","S","9.0","S","74.0","","0.0","","74.0","","0","",,"",,""
"1995-09","1995","09","21.5","E","11.8","E","16.5","I","26.5","E","8.5","E","39.2","","0.0","","39.2","","0","",,"",,""
"1995-10","1995","10","12.1","E","7.1","E","9.7","E","16.0","E","0.0","E","294.4","","0.0","","294.4","","0","",,"",,""
"1995-11","1995","11","9.0","","4.2","","6.6","","13.5","","0.0","S","397.3","","5.2","E","402.5","E","0","",,"",,""
"1995-12","1995","12","6.3","E","3.0","E","4.9","I","9.5","E","-5.0","E","248.9","E","2.4","","251.3","E","0","",,"",,""
"1996-01","1996","01","5.8","I","1.1","I","3.7","I","11.0","I","-10.0","I","180.3","E","28.2","E","208.5","E","4","",,"",,""
"1996-02","1996","02","7.1","E","0.7","E","3.8","E","11.0","E","-5.0","E","146.6","","2.4","E","149.0","E","0","",,"",,""
"1996-03","1996","03","9.7","E","2.6","E","6.1","E","14.0","E","-2.5","E","68.3","","27.8","E","96.1","E","0","",,"",,""
"1996-04","1996","04","12.0","E","6.7","","9.4","E","15.0","","0.5","","160.5","","0.0","","160.5","","0","",,"",,""
"1996-05","1996","05","15.0","","6.9","","11.0","","20.0","","2.5","S","74.8","","0.0","","74.8","","0","",,"",,""
"1996-06","1996","06","19.2","E","10.4","E","14.8","I","24.5","E","6.0","B","22.3","","0.0","","22.3","","0","",,"",,""
"1996-07","1996","07","24.1","E","12.4","E","18.3","E","29.5","B","9.0","E","63.5","","0.0","","63.5","","0","",,"",,""
"1996-08","1996","08","22.1","E","12.3","","17.2","E","27.0","E","9.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1996-09","1996","09","17.0","E","9.4","E","13.1","I","21.0","B","4.5","E","111.6","","0.0","","111.6","","0","",,"",,""
"1996-10","1996","10","12.0","","6.0","","9.0","","17.5","S","0.5","","248.1","","0.0","","248.1","","0","",,"",,""
"1996-11","1996","11","5.6","","1.9","","3.8","","11.5","","-6.0","","180.2","","36.2","","216.4","","0","",,"",,""
"1996-12","1996","12","3.1","E","-1.1","","1.0","E","8.5","E","-9.5","S","237.3","I","49.8","I","287.1","I","29","",,"",,""
"1997-01","1997","01","5.2","","1.4","E","3.2","E","10.5","","-8.0","E","212.8","","1.6","","214.4","","0","",,"",,""
"1997-02","1997","02","7.2","E","1.6","","4.4","E","10.5","B","-2.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1997-03","1997","03","8.3","E","2.6","E","5.4","E","12.5","E","-3.0","E","185.5","","33.0","","218.5","","0","",,"",,""
"1997-04","1997","04","13.0","E","4.5","E","8.8","E","17.5","E","0.5","E","177.6","","0.0","","177.6","","0","",,"",,""
"1997-05","1997","05","18.2","E","9.4","E","13.7","E","25.0","E","3.5","E","101.6","","0.0","","101.6","","0","",,"",,""
"1997-06","1997","06","19.3","E","11.3","E","15.3","E","25.0","E","7.5","E","124.0","","0.0","","124.0","","0","",,"",,""
"1997-07","1997","07","22.2","E","12.6","E","17.5","E","27.0","E","10.0","E","38.4","","0.0","","38.4","","0","",,"",,""
"1997-08","1997","08","23.8","E","14.0","E","18.9","E","30.0","B","11.0","E","70.0","","0.0","","70.0","","0","",,"",,""
"1997-09","1997","09","19.2","E","11.3","E","15.3","E","24.5","E","7.5","E","235.4","","0.0","","235.4","","0","",,"",,""
"1997-10","1997","10","12.1","E","7.2","E","9.7","E","16.0","B","3.0","E","278.9","","0.0","","278.9","","0","",,"",,""
"1997-11","1997","11","9.4","E","4.3","E","6.9","E","13.5","E","0.0","B","202.5","","0.0","","202.5","","0","",,"",,""
"1997-12","1997","12","7.0","E","3.0","","5.1","E","10.0","B","-0.5","","193.4","","0.0","","193.4","","0","",,"",,""
"1998-01","1998","01","6.6","E","2.1","E","4.5","E","10.5","E","-7.5","B","279.3","","11.2","","290.5","","0","",,"",,""
"1998-02","1998","02","8.4","E","4.0","E","6.1","E","11.0","E","-0.5","E","237.6","","0.0","","237.6","","0","",,"",,""
"1998-03","1998","03","10.1","E","4.1","","7.0","E","13.0","B","-1.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1998-04","1998","04","14.5","E","4.6","E","9.6","E","28.0","E","0.5","E","27.4","","0.0","","27.4","","0","",,"",,""
"1998-05","1998","05","17.9","E","9.2","E","13.6","E","24.5","E","6.5","B","60.8","I","0.0","I","60.8","I","0","",,"",,""
"1998-06","1998","06","21.4","E","11.5","","16.5","E","28.5","E","9.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1998-07","1998","07","24.0","E","13.8","","18.8","E","30.5","E","11.0","S","50.1","","0.0","","50.1","","0","",,"",,""
"1998-08","1998","08","24.3","E","12.8","E","18.4","E","30.0","E","10.5","E","11.1","","0.0","","11.1","","0","",,"",,""
"1998-09","1998","09","20.5","E","11.0","E","15.9","I","26.0","E","8.5","B","7.3","","0.0","","7.3","","0","",,"",,""
"1998-10","1998","10","12.4","E","7.5","E","10.0","E","17.0","E","3.5","E","236.7","","0.0","","236.7","","0","",,"",,""
"1998-11","1998","11","8.7","I","5.4","I","7.1","I","11.0","I","2.0","I","199.7","I","0.0","","199.7","I","0","",,"",,""
"1998-12","1998","12","6.0","E","1.9","E","4.0","E","10.0","E","-7.0","E","286.9","","26.2","","313.1","","0","",,"",,""
"1999-01","1999","01","6.3","E","2.4","","4.4","E","10.5","E","-1.0","S","361.0","","0.0","T","361.0","","0","",,"",,""
"1999-02","1999","02","7.2","E","2.1","","4.6","E","11.0","E","-2.0","","285.4","","26.0","","311.4","","0","",,"",,""
"1999-03","1999","03","8.5","E","2.4","E","5.5","E","14.0","E","-1.0","E","125.1","","5.2","","130.3","","0","",,"",,""
"1999-04","1999","04","12.9","E","3.7","E","8.3","E","19.5","E","-0.5","E","49.3","","0.0","","49.3","","0","",,"",,""
"1999-05","1999","05","14.7","E","6.2","E","10.4","E","23.0","E","1.0","E","108.1","","0.0","","108.1","","0","",,"",,""
"1999-06","1999","06","18.0","E","10.4","","14.2","E","27.5","","5.5","","102.1","","0.0","","102.1","","0","",,"",,""
"1999-07","1999","07","22.1","E","11.8","E","16.9","E","27.5","B","9.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1999-08","1999","08","22.7","I","13.3","I","18.0","I","28.5","I","8.0","I","57.5","I","0.0","","57.5","I","0","",,"",,""
"1999-09","1999","09","19.9","I","9.6","I","14.9","I","23.5","I","5.5","I","59.2","","0.0","","59.2","","0","",,"",,""
"1999-10","1999","10","12.6","E","5.6","E","9.1","E","16.0","B","2.0","E","139.3","","0.0","","139.3","","0","",,"",,""
"1999-11","1999","11","8.4","","4.6","","6.5","","11.0","","0.0","S","308.9","","0.0","T","308.9","","0","",,"",,""
"1999-12","1999","12","5.6","E","2.1","E","3.8","E","8.0","B","-0.5","B","249.8","","0.0","T","249.8","","0","",,"",,""
"2000-01","2000","01","5.0","E","0.3","","2.7","E","8.5","E","-2.5","S","113.5","","35.4","","148.9","","0","",,"",,""
"2000-02","2000","02","7.2","","1.7","","4.4","","11.0","","-2.0","S","117.6","","0.0","T","117.6","","0","",,"",,""
"2000-03","2000","03","9.4","E","3.6","E","6.6","E","15.0","","-1.0","","183.9","","0.0","","183.9","","0","",,"",,""
"2000-04","2000","04","13.2","","4.7","","9.0","","17.0","S","0.0","","40.5","","0.0","","40.5","","0","",,"",,""
"2000-05","2000","05","16.2","E","6.9","E","11.5","I","22.0","B","3.0","E","101.9","","0.0","","101.9","","0","",,"",,""
"2000-06","2000","06","20.1","","10.4","","15.3","","29.5","","7.5","S","120.6","","0.0","","120.6","","0","",,"",,""
"2000-07","2000","07","21.9","E","12.3","E","17.0","E","28.5","E","8.0","E","32.2","","0.0","","32.2","","0","",,"",,""
"2000-08","2000","08","21.7","","11.7","","16.7","","28.5","","8.5","S","24.7","","0.0","","24.7","","0","",,"",,""
"2000-09","2000","09","19.0","E","10.1","E","14.6","E","23.0","E","5.0","E","44.0","","0.0","","44.0","","0","",,"",,""
"2000-10","2000","10","13.3","E","6.8","E","10.1","E","18.0","E","4.0","E","182.2","","0.0","","182.2","","0","",,"",,""
"2000-11","2000","11","7.4","I","2.6","I","5.1","I","9.5","I","-1.0","I","48.9","I","0.0","","48.9","I","0","",,"",,""
"2000-12","2000","12","4.9","","0.8","","2.8","","10.0","","-5.0","","147.0","","22.2","","169.2","","0","",,"",,""
"2001-01","2001","01","6.7","","2.4","","4.6","","9.5","S","-2.0","","107.0","","0.0","","107.0","","0","",,"",,""
"2001-02","2001","02","6.7","E","0.2","E","3.5","E","10.5","B","-2.5","B","55.3","","2.0","","57.3","","0","",,"",,""
"2001-03","2001","03","9.7","E","2.1","E","5.9","E","13.0","B","-1.0","E","127.2","","0.0","","127.2","","0","",,"",,""
"2001-04","2001","04","12.8","E","4.1","E","8.4","E","18.0","E","0.0","B","72.4","","0.0","","72.4","","0","",,"",,""
"2001-05","2001","05","16.1","I","6.5","E","11.3","I","26.0","I","2.0","E","63.5","","0.0","","63.5","","0","",,"",,""
"2001-06","2001","06","19.0","E","9.1","E","14.0","E","23.5","B","4.5","E","68.9","","0.0","","68.9","","0","",,"",,""
"2001-07","2001","07","21.9","E","11.3","E","16.7","E","27.0","E","8.0","E","15.6","","0.0","","15.6","","0","",,"",,""
"2001-08","2001","08","21.3","E","12.4","E","16.9","E","27.5","B","10.0","E","71.4","","0.0","","71.4","","0","",,"",,""
"2001-09","2001","09","18.4","E","9.7","E","14.0","E","23.5","E","7.5","E","77.7","","0.0","","77.7","","0","",,"",,""
"2001-10","2001","10","12.3","E","5.3","E","8.8","E","18.0","E","3.0","B","208.4","","0.0","","208.4","","0","",,"",,""
"2001-11","2001","11","9.3","E","4.1","E","6.8","E","13.5","E","-1.0","E","263.9","","7.0","","270.9","","5","",,"",,""
"2001-12","2001","12","5.2","","0.5","","2.9","","8.0","S","-3.5","","256.5","","6.2","","262.7","","0","",,"",,""
"2002-01","2002","01","6.1","","1.7","","3.9","","10.5","S","-5.5","S","196.4","","11.6","","208.0","","0","T",,"",,""
"2002-02","2002","02","7.2","E","1.1","E","4.2","E","10.5","E","-2.5","B","119.1","","1.0","","120.1","","0","",,"",,""
"2002-03","2002","03","7.6","E","0.3","E","4.3","I","13.5","E","-5.0","B","66.1","","26.4","E","92.5","E","0","",,"",,""
"2002-04","2002","04","13.2","E","3.9","E","8.6","E","24.0","E","0.5","E","77.6","E","0.0","","77.6","E","0","",,"",,""
"2002-05","2002","05","16.4","E","6.5","E","11.6","E","21.0","E","1.0","E","37.2","","0.0","","37.2","","0","",,"",,""
"2002-06","2002","06","21.3","","10.4","","15.9","","28.5","","4.5","","77.6","","0.0","","77.6","","0","",,"",,""
"2002-07","2002","07","23.0","E","12.0","E","17.5","E","30.0","E","7.5","B","36.4","","0.0","","36.4","","0","",,"",,""
"2002-08","2002","08","23.4","E","11.9","E","17.7","E","33.0","E","9.0","S","17.3","","0.0","","17.3","","0","",,"",,""
"2002-09","2002","09","19.0","E","9.5","E","14.2","E","23.0","E","6.0","E","73.0","","0.0","","73.0","","0","",,"",,""
"2002-10","2002","10","12.6","E","5.6","E","9.1","E","17.5","B","-1.0","B","52.7","","0.0","","52.7","","0","",,"",,""
"2002-11","2002","11","8.7","","4.3","","6.5","","12.0","","-1.5","S","252.6","","0.0","","252.6","","0","",,"",,""
"2002-12","2002","12","6.9","E","2.6","E","4.8","E","11.0","E","-3.5","","266.0","","0.0","","266.0","","0","",,"",,""
"2003-01","2003","01","7.8","E","3.2","E","5.5","E","12.5","E","-1.5","E","255.6","","0.0","","255.6","","0","",,"",,""
"2003-02","2003","02","7.4","E","1.5","E","4.5","E","10.5","E","-3.5","E","47.4","","0.0","","47.4","","0","",,"",,""
