"Station Name","LAST MOUNTAIN CS"
"Province","SASKATCHEWAN"
"Latitude","51.42"
"Longitude","-105.25"
"Elevation","497.00"
"Climate Identifier","4014156"
"WMO Identifier","71556"
"TC Identifier","WXG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-7.0","","-20.9","","-14.0","","3.9","","-37.8","","2.5","E","20.3","","22.9","E","","M",,"",,""
"1976-01","1976","01","-8.7","","-21.0","","-14.9","","4.4","","-37.8","","0.0","T","18.3","","18.3","","0","",,"",,""
"1976-02","1976","02","-4.8","","-16.6","","-10.7","","6.7","","-30.0","","0.0","","46.0","","46.0","","","M",,"",,""
"1976-03","1976","03","-2.9","","-16.6","","-9.8","","8.3","","-38.3","","2.5","","22.4","","24.9","","","M",,"",,""
"1976-04","1976","04","12.5","","-1.7","","5.4","","21.1","S","-11.7","S","20.6","","4.6","","25.1","","0","",,"",,""
"1976-05","1976","05","21.1","","3.8","","12.5","","27.8","S","-8.3","","28.7","","0.0","","28.7","","0","",,"",,""
"1976-06","1976","06","21.6","","9.2","","15.4","","28.3","","2.8","S","128.5","","0.0","","128.5","","0","",,"",,""
"1976-07","1976","07","25.1","","11.3","","18.2","","30.0","","5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-08","1976","08","26.4","","9.9","","18.2","","35.6","","-2.2","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-09","1976","09","22.6","","3.4","","13.0","","31.7","S","-6.7","","2.0","","0.0","","2.0","","0","",,"",,""
"1976-10","1976","10","8.8","","-4.2","","2.3","","24.4","","-15.6","","6.6","","0.3","","6.9","","0","",,"",,""
"1976-11","1976","11","1.1","","-13.7","","-6.3","","15.6","","-27.8","","0.0","","1.3","","1.3","","0","T",,"",,""
"1976-12","1976","12","-7.2","","-19.8","","-13.5","","6.7","","-36.1","","0.0","","26.9","","26.9","","","M",,"",,""
"1977-01","1977","01","-14.4","","-26.0","","-20.2","","1.1","","-35.0","S","0.0","","9.4","","9.4","","","M",,"",,""
"1977-02","1977","02","0.5","","-11.9","","-5.7","","5.6","S","-22.8","","0.0","T","0.8","","0.8","","0","T",,"",,""
"1977-03","1977","03","4.8","","-9.4","","-2.3","","13.9","","-18.9","","0.0","T","10.9","","10.9","","","M",,"",,""
"1977-04","1977","04","16.4","","-2.7","","6.9","","27.8","S","-13.9","","1.5","","3.3","","4.8","","0","",,"",,""
"1977-05","1977","05","21.4","","6.9","","14.2","","29.4","","-7.2","","151.5","","0.0","","151.5","","0","",,"",,""
"1977-06","1977","06","23.8","","9.1","","16.5","","31.1","","0.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1977-07","1977","07","25.6","","10.3","","18.0","","33.3","","3.3","","35.1","","0.0","","35.1","","0","",,"",,""
"1977-08","1977","08","21.7","","5.9","","13.8","","28.3","","-0.6","","24.8","","0.0","","24.8","","0","",,"",,""
"1977-09","1977","09","17.2","","4.8","","11.0","","25.6","","-2.2","S","34.6","","0.0","","34.6","","0","",,"",,""
"1977-10","1977","10","12.8","","-0.8","","6.0","","21.7","S","-10.0","S","2.4","","0.0","T","2.4","","0","",,"",,""
"1977-11","1977","11","-0.9","","-13.1","","-7.0","","13.3","","-32.2","","0.0","T","16.5","","16.5","","10","E",,"",,""
"1977-12","1977","12","-13.8","","-24.0","","-18.9","","-3.3","","-41.1","","0.0","T","34.2","","34.2","","","M",,"",,""
"1978-01","1978","01","-18.1","","-29.7","","-23.9","","0.0","","-42.8","","0.0","","13.3","","13.3","","","M",,"",,""
"1978-02","1978","02","-11.3","","-24.2","","-17.8","","1.1","S","-40.0","","0.0","","7.3","","7.3","","","M",,"",,""
"1978-03","1978","03","-0.3","","-13.4","","-6.9","","14.4","","-32.2","S","0.0","T","2.4","","2.4","","","M",,"",,""
"1978-04","1978","04","10.3","","-1.9","","4.2","","23.9","","-10.0","","6.7","","10.6","","17.3","","","M",,"",,""
"1978-05","1978","05","19.8","","5.0","","12.4","","31.1","","-1.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1978-06","1978","06","24.4","","8.6","","16.5","","31.1","","0.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1978-07","1978","07","25.8","","10.4","","18.1","","32.2","","2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1978-08","1978","08","24.7","","8.6","","16.7","","35.6","","2.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1978-09","1978","09","19.0","","5.6","","12.3","","34.4","","-1.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1978-10","1978","10","13.6","","-0.4","","6.6","","26.1","","-8.9","","18.4","","0.0","","18.4","","0","",,"",,""
"1978-11","1978","11","-3.0","","-14.8","","-8.9","","20.6","","-33.9","","10.4","","24.3","","34.7","","12","",,"",,""
"1978-12","1978","12","-10.5","","-21.6","","-16.1","","1.1","","-32.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1979-01","1979","01","-15.7","","-27.4","","-21.6","","-3.9","S","-38.3","","0.0","","8.6","","8.6","","","M",,"",,""
"1979-02","1979","02","-17.6","","-28.4","","-23.0","","-5.0","","-41.1","","0.0","","11.3","","11.3","","","M",,"",,""
"1979-03","1979","03","-2.6","","-15.6","","-9.1","","5.6","","-26.1","","0.0","","18.6","","18.6","","","M",,"",,""
"1979-04","1979","04","3.7","","-6.9","","-1.6","","13.9","","-28.3","","17.7","","3.3","","21.0","","","M",,"",,""
"1979-05","1979","05","15.2","","1.0","","8.1","","28.9","","-7.2","S","29.2","","2.5","","31.7","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","28.0","","12.3","","20.2","","37.8","","2.8","","11.8","","0.0","","11.8","","0","",,"",,""
"1979-08","1979","08","25.4","","8.4","","16.9","","33.9","","-1.1","","12.5","","0.0","","12.5","","0","",,"",,""
"1979-09","1979","09","21.8","","5.0","","13.4","","32.8","","-2.2","","17.4","","0.0","","17.4","","0","",,"",,""
"1979-10","1979","10","12.2","","-0.8","","5.7","","27.8","","-6.7","S","24.2","E","10.4","E","34.6","E","","M",,"",,""
"1979-11","1979","11","0.1","","-11.4","","-5.7","","10.0","S","-21.7","","0.0","","4.9","","4.9","","","M",,"",,""
"1979-12","1979","12","-4.2","","-17.3","","-10.8","","5.6","","-32.2","","0.0","","17.6","","17.6","","","M",,"",,""
"1980-01","1980","01","-11.6","","-23.4","","-17.5","","4.4","","-36.7","","0.0","","14.9","","14.9","","","M",,"",,""
"1980-02","1980","02","-7.9","","-19.9","","-13.9","","1.7","","-34.4","","0.0","","14.1","","14.1","","","M",,"",,""
"1980-03","1980","03","-3.7","","-15.1","","-9.4","","7.2","","-30.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1980-04","1980","04","17.2","","-0.6","","8.3","","30.0","","-5.6","","0.0","","6.3","","6.3","","0","",,"",,""
"1980-05","1980","05","23.8","","5.0","","14.4","","37.2","","-6.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1980-06","1980","06","24.2","","7.5","","15.9","","33.9","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1980-07","1980","07","26.6","","10.9","","18.8","","33.9","S","3.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1980-08","1980","08","22.3","","8.7","","15.5","","30.0","","2.8","","86.3","","0.0","","86.3","","0","",,"",,""
"1980-09","1980","09","18.8","","3.6","","11.2","","32.8","","-4.4","","12.9","","0.0","","12.9","","0","",,"",,""
"1980-10","1980","10","12.5","","-1.0","","5.8","","29.5","","-13.5","","0.4","","8.2","","8.6","","0","",,"",,""
"1980-11","1980","11","2.9","","-7.6","","-2.4","","16.0","","-20.0","","12.2","E","7.6","","19.8","E","7","",,"",,""
"1980-12","1980","12","-10.2","","-20.6","","-15.4","","8.5","","-36.0","","0.0","T","15.5","","15.5","","0","T",,"",,""
"1981-01","1981","01","-7.0","","-17.1","","-12.1","","1.0","","-35.0","","2.0","","21.5","","23.5","","18","",,"",,""
"1981-02","1981","02","-4.7","","-15.4","","-10.1","","7.0","","-36.5","","1.7","","0.6","","2.3","","0","T",,"",,""
"1981-03","1981","03","6.0","","-6.2","","-0.1","","15.5","","-19.0","","10.8","","9.0","","19.8","","","M",,"",,""
"1981-04","1981","04","13.0","","-1.9","","5.6","","23.0","","-10.0","","13.9","","0.4","","14.3","","0","",,"",,""
"1981-05","1981","05","20.2","","4.2","","12.2","","30.5","","-5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1981-06","1981","06","22.3","","8.0","","15.2","","30.0","","4.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1981-07","1981","07","25.9","","12.2","","19.1","","35.0","","5.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1981-08","1981","08","27.5","","12.2","","19.9","","31.0","S","4.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1981-09","1981","09","20.7","","4.7","","12.7","","33.0","S","-2.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1981-10","1981","10","9.2","","-1.8","E","3.7","E","24.0","","-16.0","E","55.6","","1.5","","57.1","","0","",,"",,""
"1981-11","1981","11","4.9","E","-4.4","E","0.3","E","17.0","","-11.0","","1.8","","2.4","","4.2","","","M",,"",,""
"1981-12","1981","12","-8.7","E","-18.5","","-13.6","E","4.0","S","-38.0","","0.0","T","21.3","","21.3","","13","",,"",,""
"1982-01","1982","01","-20.0","E","-32.9","","-26.5","E","3.0","","-40.5","","0.0","T","13.3","","13.3","","","M",,"",,""
"1982-02","1982","02","-10.0","","-22.5","E","-16.3","E","5.5","","-38.0","","0.0","","5.6","","5.6","","25","",,"",,""
"1982-03","1982","03","-3.4","","-13.8","","-8.6","","2.5","S","-34.0","","1.0","","30.3","","31.3","","","M",,"",,""
"1982-04","1982","04","8.6","","-5.4","","1.6","","25.0","S","-20.0","","","M","8.0","","","M","0","",,"",,""
"1982-05","1982","05","15.3","","4.1","","9.7","","26.5","","-7.0","","88.8","","2.0","","90.8","","0","",,"",,""
"1982-06","1982","06","22.7","","8.0","","15.4","","30.0","","1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1982-07","1982","07","25.3","","11.3","","18.3","","32.0","","7.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-08","1982","08","24.4","","9.5","E","17.0","E","34.0","","-2.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1982-09","1982","09","18.8","E","4.5","","11.7","E","32.0","","-3.5","","10.6","","16.6","","27.2","","","M",,"",,""
"1982-10","1982","10","11.8","E","-0.9","","5.5","E","21.0","S","-9.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1982-11","1982","11","-2.7","E","-13.8","","-8.3","E","9.0","","-27.0","S","0.0","T","1.5","","1.5","","0","T",,"",,""
"1982-12","1982","12","-6.9","","-16.6","","-11.8","","1.5","","-35.0","","0.0","","27.8","","27.8","","15","",,"",,""
"1983-01","1983","01","-7.1","E","-17.9","E","-12.5","E","4.0","","-38.0","S","0.0","","8.9","E","8.9","E","14","",,"",,""
"1983-02","1983","02","-5.6","","-14.6","","-10.1","","4.5","","-35.0","","1.0","E","11.8","E","12.8","E","9","",,"",,""
"1983-03","1983","03","-2.1","","-10.9","","-6.5","","6.5","","-23.5","","0.0","T","13.7","E","13.7","E","","M",,"",,""
"1983-04","1983","04","9.3","","-4.3","","2.5","","22.0","","-13.5","S","7.0","","16.0","","23.0","","0","",,"",,""
"1983-05","1983","05","15.3","E","2.0","","8.7","E","27.5","","-6.0","","39.8","","18.0","","57.8","","0","",,"",,""
"1983-06","1983","06","22.7","E","9.0","","15.9","E","30.0","","-1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1983-07","1983","07","25.3","","13.3","","19.3","","32.0","","7.5","","160.4","","0.0","","160.4","","0","",,"",,""
"1983-08","1983","08","29.6","","11.9","","20.8","","38.0","","5.0","","11.6","E","0.0","","11.6","E","0","",,"",,""
"1983-09","1983","09","16.8","","4.1","","10.5","","32.5","","-7.0","S","35.0","","0.0","","35.0","","0","",,"",,""
"1983-10","1983","10","12.6","E","-2.1","E","5.3","E","23.5","","-11.5","","9.7","E","0.0","","9.7","E","0","",,"",,""
"1983-11","1983","11","0.1","","-5.5","","-2.7","","14.5","","-21.5","","5.2","","22.3","","27.5","","11","",,"",,""
"1983-12","1983","12","-17.1","E","-28.0","","-22.6","E","-7.0","","-42.0","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1984-01","1984","01","-7.3","E","-18.7","E","-13.0","E","5.0","S","-35.0","","0.0","T","7.0","","7.0","","5","",,"",,""
"1984-02","1984","02","1.2","E","-10.2","","-4.5","E","8.5","","-23.0","","0.0","T","5.4","E","5.4","E","","M",,"",,""
"1984-03","1984","03","-1.2","E","-10.6","","-5.9","E","12.0","E","-27.0","","0.6","","13.8","","14.4","","0","",,"",,""
"1984-04","1984","04","14.8","","-1.4","","6.7","","25.5","","-10.0","","9.5","","0.0","","9.5","","0","",,"",,""
"1984-05","1984","05","17.1","E","2.7","","9.9","E","33.0","","-8.5","","25.0","","2.0","","27.0","","0","",,"",,""
"1984-06","1984","06","23.4","","8.8","","16.1","","33.0","","2.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1984-07","1984","07","28.6","E","10.6","","19.6","E","36.0","","4.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1984-08","1984","08","29.1","E","12.8","E","21.0","E","36.0","","-0.5","","6.0","","0.0","","6.0","","0","",,"",,""
"1984-09","1984","09","15.1","","2.2","","8.7","","29.0","","-6.5","","53.4","","7.6","","61.0","","","M",,"",,""
"1984-10","1984","10","7.8","","-2.3","E","2.8","E","24.5","","-23.0","","5.0","E","33.9","E","38.9","E","20","",,"",,""
"1984-11","1984","11","-3.5","","-11.4","E","-7.5","E","4.0","S","-23.0","","0.0","","14.1","E","14.1","E","","M",,"",,""
"1984-12","1984","12","-14.3","E","-24.5","","-19.4","E","4.5","","-38.5","","0.0","","24.4","","24.4","","22","",,"",,""
"1985-01","1985","01","-9.7","","-22.8","E","-16.3","E","4.5","","-38.5","","0.0","","12.5","E","12.5","E","","M",,"",,""
"1985-02","1985","02","-10.2","","-22.2","","-16.2","","4.0","S","-37.5","","0.0","","19.8","","19.8","","24","",,"",,""
"1985-03","1985","03","0.7","E","-10.2","","-4.8","E","7.0","","-26.0","S","0.0","T","19.0","","19.0","","0","T",,"",,""
"1985-04","1985","04","11.6","","0.1","","5.9","","22.0","S","-8.5","","55.9","","35.6","","91.5","","","M",,"",,""
"1985-05","1985","05","19.6","E","6.0","","12.8","E","30.0","","0.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1985-06","1985","06","19.6","","6.6","","13.1","","27.5","","-2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-07","1985","07","26.9","","10.1","","18.5","","37.5","","4.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1985-08","1985","08","23.5","","8.4","","16.0","","35.0","","1.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1985-09","1985","09","13.8","","3.3","","8.6","","25.5","","-7.0","","21.7","","10.9","","32.6","","0","",,"",,""
"1985-10","1985","10","11.3","E","-2.3","","4.5","E","21.0","","-10.0","","5.4","","0.0","T","5.4","","0","",,"",,""
"1985-11","1985","11","-11.3","E","-19.3","","-15.3","E","6.5","","-37.0","","1.8","","17.1","","18.9","","12","",,"",,""
"1985-12","1985","12","-8.6","","-20.3","E","-14.5","E","5.0","","-34.0","","0.0","","12.8","","12.8","","","M",,"",,""
"1986-01","1986","01","-3.7","","-13.8","","-8.8","","7.5","","-31.0","","1.0","","22.8","E","23.8","E","10","",,"",,""
"1986-02","1986","02","-10.2","","-21.4","","-15.8","","7.0","","-39.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1986-03","1986","03","4.6","E","-6.0","E","-0.7","E","16.5","","-18.0","","6.6","","17.9","","24.5","","","M",,"",,""
"1986-04","1986","04","9.7","E","-3.3","E","3.2","E","24.0","","-16.5","","8.0","E","1.0","","9.0","E","0","",,"",,""
"1986-05","1986","05","19.5","","5.9","","12.7","","33.0","","-3.5","","76.2","","0.0","T","76.2","","0","",,"",,""
"1986-06","1986","06","24.2","E","9.3","","16.8","E","35.0","","2.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1986-07","1986","07","24.0","","11.5","","17.8","","30.5","","5.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1986-08","1986","08","25.9","","8.6","","17.3","","34.5","","-1.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1986-09","1986","09","15.0","E","3.3","","9.2","E","25.5","","-2.5","S","59.3","","0.0","","59.3","","0","",,"",,""
"1986-10","1986","10","11.9","E","-1.7","","5.1","E","23.0","","-7.5","","6.1","","3.0","","9.1","","3","",,"",,""
"1986-11","1986","11","-3.5","","-13.8","E","-8.7","E","10.0","","-29.0","","0.2","","13.5","","13.7","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","","7.0","E","7.0","E","","M",,"",,""
"1987-01","1987","01","-3.5","","-14.2","E","-8.9","E","7.0","","-23.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1987-02","1987","02","-2.0","","-12.2","","-7.0","","5.0","S","-20.5","","0.0","","10.8","","10.8","","","M",,"",,""
"1987-03","1987","03","0.7","","-7.2","","-3.3","","16.0","","-22.5","","4.1","","23.6","","27.7","","","M",,"",,""
"1987-04","1987","04","16.0","","-0.1","","8.0","","27.5","","-8.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1987-05","1987","05","21.7","E","6.7","","14.2","E","30.5","","-5.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1987-06","1987","06","25.8","","10.7","","18.3","","37.0","","3.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1987-07","1987","07","24.2","E","12.4","","18.3","E","35.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","22.2","","8.4","E","15.3","E","30.5","","2.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1987-09","1987","09","21.9","","4.9","","13.4","","33.5","","-2.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1987-10","1987","10","10.4","","-1.6","","4.4","","27.5","","-11.5","","24.0","","0.0","T","24.0","","0","",,"",,""
"1987-11","1987","11","4.8","","-7.3","E","-1.3","E","14.0","","-15.0","S","0.0","","4.5","","4.5","","2","",,"",,""
"1987-12","1987","12","-3.4","","-13.2","","-8.3","","6.0","","-27.0","","0.0","T","","M","","M","6","",,"",,""
"1988-01","1988","01","-11.2","","-24.6","E","-17.9","E","5.0","","-37.0","","0.0","","22.6","","22.6","","19","",,"",,""
"1988-02","1988","02","-7.2","","-20.9","E","-14.1","E","8.5","","-40.5","S","0.0","T","6.2","E","6.2","E","0","T",,"",,""
"1988-03","1988","03","1.7","E","-9.6","E","-4.0","E","14.0","","-24.5","","4.4","","16.0","","20.4","","","M",,"",,""
"1988-04","1988","04","13.5","E","-3.4","E","5.1","E","26.0","","-10.0","","3.0","","","M","","M","0","",,"",,""
"1988-05","1988","05","23.0","E","6.4","","14.7","E","35.0","","-4.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1988-06","1988","06","30.0","","13.3","","21.7","","40.0","","5.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-07","1988","07","28.2","E","11.4","","19.8","E","39.0","","7.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1988-08","1988","08","24.6","","10.3","","17.5","","36.0","","1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1988-09","1988","09","18.7","","3.9","E","11.3","E","31.0","","-7.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1988-10","1988","10","12.0","E","-4.2","","3.9","E","25.5","","-20.0","","3.0","","4.0","","7.0","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","1.0","","3.4","","4.4","","","M",,"",,""
"1988-12","1988","12","-6.1","","-15.5","E","-10.8","E","8.0","","-35.5","","0.0","","26.8","","26.8","","20","",,"",,""
"1989-01","1989","01","-8.6","","-20.6","","-14.6","","4.0","","-40.5","","2.0","","22.0","","24.0","","22","",,"",,""
"1989-02","1989","02","-13.0","","-25.1","","-19.1","","3.5","","-41.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1989-03","1989","03","-4.4","","-17.6","","-11.0","","10.0","","-35.5","","0.0","","12.4","","12.4","","0","T",,"",,""
"1989-04","1989","04","11.8","E","-3.6","","4.1","E","27.0","","-13.0","","12.0","","4.0","","16.0","","0","",,"",,""
"1989-05","1989","05","19.3","E","4.1","","11.7","E","29.0","S","-9.0","","68.4","","0.0","T","68.4","","0","",,"",,""
"1989-06","1989","06","22.7","","9.1","","15.9","","34.0","","1.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1989-07","1989","07","29.0","","12.7","","20.9","","35.0","S","5.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1989-08","1989","08","26.3","","10.6","","18.5","","37.5","","2.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1989-09","1989","09","18.7","E","4.6","","11.7","E","28.0","S","-4.5","","40.4","","0.0","T","40.4","","0","",,"",,""
"1989-10","1989","10","11.7","","-2.2","","4.8","","21.0","","-9.5","","16.6","","4.6","","21.2","","","M",,"",,""
"1989-11","1989","11","0.2","E","-11.0","E","-5.4","E","9.0","","-25.0","","7.2","","28.5","E","35.7","E","","M",,"",,""
"1989-12","1989","12","-10.7","","-22.3","","-16.5","","5.0","","-42.0","S","0.0","","25.2","","25.2","","","M",,"",,""
"1990-01","1990","01","-6.4","E","-17.8","","-12.1","E","3.5","","-36.5","","2.0","E","16.2","","18.2","E","","M",,"",,""
"1990-02","1990","02","-7.3","E","-21.1","","-14.2","E","3.0","S","-38.0","","0.0","","4.4","","4.4","","29","",,"",,""
"1990-03","1990","03","1.5","","-6.7","","-2.6","","15.0","","-17.0","","3.4","","12.6","","16.0","","","M",,"",,""
"1990-04","1990","04","10.0","","-2.0","E","4.0","E","27.0","","-9.0","","8.2","E","7.6","","15.8","E","","M",,"",,""
"1990-05","1990","05","18.5","","4.1","","11.3","","28.0","","-6.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1990-06","1990","06","24.8","E","8.8","","16.8","E","32.5","S","-1.0","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","25.2","","11.3","","18.3","","32.0","S","7.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1990-08","1990","08","25.7","E","10.7","","18.2","E","34.0","","4.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1990-09","1990","09","22.7","","4.9","","13.8","","33.5","","-2.5","S","0.0","","0.0","","0.0","","0","",,"",,""
"1990-10","1990","10","11.2","","-4.5","E","3.4","E","22.5","","-11.5","","2.2","","0.0","","2.2","","0","",,"",,""
"1990-11","1990","11","-1.0","E","-12.4","E","-6.7","E","14.5","","-26.5","","","M","1.6","","","M","","M",,"",,""
"1990-12","1990","12","-12.4","","-24.1","E","-18.3","E","9.5","","-44.0","","0.0","","23.4","","23.4","","10","",,"",,""
"1991-01","1991","01","-11.5","E","-24.1","E","-17.9","E","3.0","S","-41.5","","0.0","","7.2","","7.2","","","",,"",,""
"1991-02","1991","02","-1.7","","-12.5","E","-7.1","E","7.5","","-26.0","S","0.0","","15.8","","15.8","","","",,"",,""
"1991-03","1991","03","1.4","E","-12.3","E","-5.5","E","16.0","","-32.5","","3.0","","8.8","","11.8","","","",,"",,""
"1991-04","1991","04","13.6","E","-1.0","","6.3","E","24.0","","-8.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1991-05","1991","05","18.3","","4.6","","11.5","","28.0","S","-5.5","","61.0","","4.4","","65.4","","","",,"",,""
"1991-06","1991","06","22.7","","10.8","","16.8","","29.0","S","6.0","S","233.6","","0.0","","233.6","","0","",,"",,""
"1991-07","1991","07","25.2","E","12.5","E","18.9","E","30.0","S","7.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1991-08","1991","08","28.0","","12.0","","20.0","","34.0","","6.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1991-09","1991","09","18.8","","4.7","","11.7","","32.0","","-3.0","S","32.0","E","0.0","","32.0","E","0","",,"",,""
"1991-10","1991","10","6.9","E","-3.8","E","1.7","E","24.0","B","-22.0","E","27.2","","17.5","","44.7","","","M",,"",,""
"1991-11","1991","11","-3.1","E","-12.3","E","-7.7","E","7.5","","-27.0","","0.0","","13.2","","13.2","","10","",,"",,""
"1991-12","1991","12","-6.5","E","-17.1","E","-11.8","E","5.0","","-33.5","","0.0","","40.4","","40.4","","20","",,"",,""
"1992-01","1992","01","-4.9","","-15.9","E","-10.4","E","3.0","S","-35.5","","0.0","T","12.8","","12.8","","22","",,"",,""
"1992-02","1992","02","-5.5","E","-13.2","E","-9.4","E","6.5","S","-34.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1992-03","1992","03","4.3","","-4.8","","-0.2","","15.0","","-18.0","","1.0","","2.0","","3.0","","","M",,"",,""
