"Station Name","MARCHAND"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-96.38"
"Elevation","304.80"
"Climate Identifier","5021689"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","24.4","","7.8","","16.1","","30.6","","-2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-07","1972","07","24.2","","8.8","","16.5","","32.8","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-08","1972","08","25.8","","10.1","","18.0","","34.4","","-1.7","","119.4","","0.0","","119.4","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","8.0","","-2.9","","2.6","","20.6","","-15.0","","35.3","","20.3","","55.6","","","M",,"",,""
"1972-11","1972","11","-1.9","","-9.9","","-5.9","","5.6","","-27.8","","0.5","","7.1","E","7.6","E","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-7.7","","-21.6","","-14.7","","6.1","","-41.1","","0.0","T","17.8","","17.8","","","M",,"",,""
"1973-02","1973","02","-7.1","","-21.1","","-14.1","","1.7","","-37.8","","0.0","T","8.4","E","8.4","E","","M",,"",,""
"1973-03","1973","03","6.2","","-4.5","","0.9","","14.4","","-12.8","","3.6","","9.9","","13.5","","0","",,"",,""
"1973-04","1973","04","9.8","","-4.5","","2.7","","23.9","","-15.0","","31.0","","0.0","T","31.0","","0","",,"",,""
"1973-05","1973","05","18.3","","1.8","","10.1","","26.1","S","-8.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-06","1973","06","22.5","","9.1","","15.8","","31.1","","3.3","S","72.4","","0.0","","72.4","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.9","","2.9","","8.4","","22.2","","-5.6","","126.2","","3.0","","129.3","","0","",,"",,""
"1974-06","1974","06","23.7","","7.9","","15.8","","30.6","S","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-07","1974","07","27.6","","13.3","","20.5","","31.7","S","6.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1974-08","1974","08","21.9","","9.5","","15.7","","29.4","","0.6","","133.4","","0.0","","133.4","","0","",,"",,""
"1974-09","1974","09","16.0","","2.3","","9.2","","29.4","","-9.4","","16.5","","6.4","","22.9","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
