"Station Name","CHATHAM 2"
"Province","ONTARIO"
"Latitude","42.40"
"Longitude","-82.20"
"Elevation","181.40"
"Climate Identifier","6131388"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","30.5","","0.0","T","30.5","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","55.6","","0.0","T","55.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","66.8","","0.5","","67.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","29.2","","25.7","","54.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","6.4","","33.3","","39.6","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","70.1","","18.0","","88.1","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","37.8","","10.7","","48.5","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","55.4","","4.1","","59.4","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","74.2","","0.0","T","74.2","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","27.9","","12.4","","40.4","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","51.1","","19.6","","70.6","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","25.7","","26.9","","52.6","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","13.5","","17.8","","31.2","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","21.1","","15.2","","36.3","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","34.0","","34.3","","68.3","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","50.8","","1.8","","52.6","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","73.4","","1.8","","75.2","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","63.2","","3.0","","66.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","56.6","","28.4","","85.1","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","63.0","","29.5","","92.5","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","40.9","","34.3","","75.2","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","51.8","","7.1","","58.9","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","32.8","","31.2","","64.0","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","61.0","","5.1","","66.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","14.0","","82.3","","96.3","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","50.0","","24.9","","74.9","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","125.0","","3.0","","128.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","56.4","","9.4","","65.8","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","27.2","","0.0","T","27.2","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","72.6","","12.2","","84.8","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","41.7","","18.3","","59.9","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","47.2","","40.6","","87.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","29.5","","8.9","","38.4","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","81.8","","26.9","","108.7","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","74.7","","0.0","T","74.7","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","65.3","","2.0","","67.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","17.0","","2.0","","19.1","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","29.2","","25.4","","54.6","","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","29.5","","28.4","","57.9","","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","35.1","","16.3","","51.3","","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","64.5","","3.8","","68.3","","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","115.8","","0.0","","115.8","","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","53.6","","0.0","","53.6","","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","66.3","","0.0","","66.3","","","",,"",,""
"1889-08","1889","08","27.1","","11.3","","19.2","","31.7","","3.9","","10.7","","0.0","","10.7","","","",,"",,""
"1889-09","1889","09","23.1","","9.0","","16.1","","31.7","","-1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1889-10","1889","10","12.9","","0.8","","6.9","","21.7","","-7.2","S","26.7","","0.8","","27.4","","","",,"",,""
"1889-11","1889","11","8.5","","0.1","","4.3","","18.9","","-11.1","","80.0","","3.3","","83.3","","","",,"",,""
"1889-12","1889","12","7.9","","-2.0","","3.0","","16.7","","-11.7","","","M","0.0","","","M","","",,"",,""
"1890-01","1890","01","5.6","","-3.5","","1.1","","17.2","","-14.4","","88.9","","8.1","","97.0","","","",,"",,""
"1890-02","1890","02","4.7","","-3.9","","0.4","","15.6","S","-11.1","","54.9","","15.2","","70.1","","","",,"",,""
"1890-03","1890","03","3.1","","-5.7","","-1.3","","13.9","","-18.3","","32.8","","18.0","","50.8","","","",,"",,""
"1890-04","1890","04","13.9","","0.6","","7.3","","23.3","","-6.1","","71.4","","0.0","","71.4","","","",,"",,""
"1890-05","1890","05","17.5","","5.9","","11.7","","26.7","","-1.1","S","140.0","","0.0","","140.0","","","",,"",,""
"1890-06","1890","06","27.2","","13.5","","20.4","","","M","","M","86.1","","0.0","","86.1","","","",,"",,""
"1890-07","1890","07","27.1","","13.7","","20.4","","","M","5.6","S","89.2","","0.0","","89.2","","","",,"",,""
"1890-08","1890","08","24.2","","11.8","","18.0","","","M","","M","101.1","","0.0","","101.1","","","",,"",,""
"1890-09","1890","09","20.6","","8.2","","14.4","","","M","","M","33.5","","0.0","","33.5","","","",,"",,""
"1890-10","1890","10","14.2","","4.6","","9.4","","","M","","M","143.8","","0.0","","143.8","","","",,"",,""
"1890-11","1890","11","8.7","","-0.1","","4.3","","17.8","","-9.4","","120.9","","6.4","","127.3","","","",,"",,""
"1890-12","1890","12","0.3","","-7.9","","-3.8","","","M","","M","8.4","","26.9","","35.3","","","",,"",,""
"1891-01","1891","01","0.9","","-5.8","","-2.5","","7.2","","-15.0","","10.9","","8.6","","19.6","","","",,"",,""
"1891-02","1891","02","3.8","","-4.8","","-0.5","","10.6","","-15.6","","125.7","","11.7","","137.4","","","",,"",,""
"1891-03","1891","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-06","1891","06","26.2","","12.8","","19.5","","32.8","S","3.9","","20.8","","0.0","","20.8","","","",,"",,""
"1891-07","1891","07","25.9","","12.1","","19.0","","33.3","","3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1891-08","1891","08","27.0","","12.8","","19.9","","36.7","","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1891-09","1891","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-10","1891","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-06","1892","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-07","1892","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","13.4","","4.2","","8.8","","23.3","S","-2.8","","23.9","","0.0","","23.9","","","",,"",,""
"1892-11","1892","11","4.6","","-0.9","","1.9","","16.1","","-8.9","","50.0","","21.6","","71.6","","","",,"",,""
"1892-12","1892","12","-0.6","","-6.3","","-3.5","","9.4","","-17.8","","24.6","","15.2","","39.9","","","",,"",,""
"1893-01","1893","01","-6.2","","-14.0","","-10.1","","6.7","","-25.6","","8.4","","63.0","","71.4","","","",,"",,""
"1893-02","1893","02","-2.2","","-10.0","","-6.1","","5.6","S","-20.6","","54.1","","57.9","","112.0","","","",,"",,""
"1893-03","1893","03","4.3","","-4.6","","-0.2","","18.3","","-12.8","","26.4","","5.1","","31.5","","","",,"",,""
"1893-04","1893","04","11.2","","1.4","","6.3","","22.8","","-5.0","","89.2","","15.2","","104.4","","","",,"",,""
"1893-05","1893","05","17.6","","5.8","","11.7","","25.6","S","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1893-06","1893","06","26.8","","13.6","","20.2","","32.8","","6.7","","56.6","","0.0","","56.6","","","",,"",,""
"1893-07","1893","07","29.5","","14.8","","22.2","","35.0","","8.9","S","33.8","","0.0","","33.8","","","",,"",,""
"1893-08","1893","08","27.9","","12.7","","20.3","","","M","5.0","","44.5","","0.0","","44.5","","","",,"",,""
"1893-09","1893","09","21.8","","9.5","","15.7","","28.9","S","-1.7","","34.5","","0.0","","34.5","","","",,"",,""
"1893-10","1893","10","16.2","","5.4","","10.8","","26.7","","-4.4","","100.3","","0.0","","100.3","","","",,"",,""
"1893-11","1893","11","6.4","","-0.3","","3.1","","15.6","S","-11.7","","64.5","","6.4","","70.9","","","",,"",,""
"1893-12","1893","12","0.8","","-6.7","","-3.0","","15.6","","-15.6","","42.7","","37.6","","80.3","","","",,"",,""
"1894-01","1894","01","1.8","","-4.8","","-1.5","","8.9","S","-15.6","","19.3","","3.3","","22.6","","","",,"",,""
"1894-02","1894","02","-1.3","","-8.8","","-5.1","","10.0","","-21.7","","36.3","","38.1","","74.4","","","",,"",,""
"1894-03","1894","03","8.7","","-0.4","","4.2","","21.7","","-10.6","","25.4","","7.6","","33.0","","","",,"",,""
"1894-04","1894","04","13.6","","2.7","","8.2","","23.9","","-4.4","","48.3","","14.0","","62.2","","","",,"",,""
"1894-05","1894","05","18.9","","7.8","","13.4","","27.8","","1.7","","147.3","","0.0","","147.3","","","",,"",,""
"1894-06","1894","06","26.9","","13.4","","20.2","","33.9","","0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1894-07","1894","07","29.7","","15.1","","22.4","","36.1","","6.7","","9.4","","0.0","","9.4","","","",,"",,""
"1894-08","1894","08","27.0","","12.5","","19.8","","32.8","","5.6","","3.3","","0.0","","3.3","","","",,"",,""
"1894-09","1894","09","24.0","","12.3","","18.2","","32.8","","1.7","","103.1","","0.0","","103.1","","","",,"",,""
"1894-10","1894","10","15.2","","5.9","","10.6","","24.4","","-3.3","","70.6","","0.0","","70.6","","","",,"",,""
"1894-11","1894","11","5.3","","-2.4","","1.5","","17.8","","-11.7","","17.3","","23.9","","41.1","","","",,"",,""
"1894-12","1894","12","3.1","","-3.4","","-0.2","","","M","","M","43.2","","2.5","","45.7","","","",,"",,""
"1895-01","1895","01","-2.6","","-11.4","","-7.0","","5.6","","-20.6","","7.6","","47.8","","55.4","","","",,"",,""
"1895-02","1895","02","-4.0","","-12.8","","-8.4","","10.0","","-26.7","","2.5","","27.2","","29.7","","","",,"",,""
"1895-03","1895","03","2.2","","-7.9","","-2.9","","14.4","","-18.9","","26.7","","27.9","","54.6","","","",,"",,""
"1895-04","1895","04","14.3","","2.5","","8.4","","26.7","","-5.6","","44.5","","0.0","","44.5","","","",,"",,""
"1895-05","1895","05","21.6","","7.8","","14.7","","33.9","S","-3.3","","49.3","","0.0","","49.3","","","",,"",,""
"1895-06","1895","06","28.0","","13.2","","20.6","","34.4","","2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1895-07","1895","07","28.2","","12.6","","20.4","","35.0","","5.0","","32.5","","0.0","","32.5","","","",,"",,""
"1895-08","1895","08","27.7","","14.2","","21.0","","34.4","","6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1895-09","1895","09","23.8","","12.2","","18.0","","33.3","","1.7","","54.9","","0.0","","54.9","","","",,"",,""
"1895-10","1895","10","12.3","","0.8","","6.6","","20.0","","-7.2","","26.9","","1.3","","28.2","","","",,"",,""
"1895-11","1895","11","7.1","","-1.3","","2.9","","18.9","S","-11.1","","115.3","","2.5","","117.9","","","",,"",,""
"1895-12","1895","12","2.3","","-4.6","","-1.2","","13.9","","-15.6","","69.9","","24.1","","94.0","","","",,"",,""
"1896-01","1896","01","-1.1","","-6.2","","-3.7","","5.0","","-20.0","","64.8","","5.1","","69.9","","","",,"",,""
"1896-02","1896","02","-0.7","","-7.6","","-4.2","","6.1","S","-21.7","","27.4","","63.2","","90.7","","","",,"",,""
"1896-03","1896","03","1.6","","-6.9","","-2.7","","17.2","S","-15.0","S","31.0","","35.8","","66.8","","","",,"",,""
"1896-04","1896","04","15.6","","4.8","","10.2","","29.4","S","-6.1","","53.6","","0.0","","53.6","","","",,"",,""
"1896-05","1896","05","24.1","","11.6","","17.9","","32.2","S","2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1896-06","1896","06","25.3","","12.8","","19.1","","31.1","","3.3","","109.5","","0.0","","109.5","","","",,"",,""
"1896-07","1896","07","27.0","","15.4","","21.2","","32.8","","7.2","","127.5","","0.0","","127.5","","","",,"",,""
"1896-08","1896","08","25.9","","14.5","","20.2","","33.3","","6.7","","126.5","","0.0","","126.5","","","",,"",,""
"1896-09","1896","09","20.2","","9.3","","14.8","","30.6","","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1896-10","1896","10","12.8","","2.6","","7.7","","21.7","","-6.1","","33.3","","0.0","T","33.3","","","",,"",,""
"1896-11","1896","11","9.0","","1.0","","5.0","","20.0","","-8.3","S","55.6","","3.3","","58.9","","","",,"",,""
"1896-12","1896","12","1.5","","-5.3","","-1.9","","11.7","","-15.6","","9.4","","48.8","","58.2","","","",,"",,""
"1897-01","1897","01","-1.7","","-9.0","","-5.4","","13.9","","-25.0","","24.6","","26.2","","50.8","","","",,"",,""
"1897-02","1897","02","0.4","","-5.2","","-2.4","","7.2","","-15.0","","55.4","","14.0","","69.3","","","",,"",,""
"1897-03","1897","03","5.3","","-2.6","","1.4","","14.4","","-11.1","","73.2","","19.6","","92.7","","","",,"",,""
"1897-04","1897","04","11.9","","1.9","","6.9","","23.9","","-6.7","","57.2","","8.9","","66.0","","","",,"",,""
"1897-05","1897","05","17.9","","6.6","","12.3","","26.7","","0.6","S","94.2","","0.0","","94.2","","","",,"",,""
"1897-06","1897","06","23.5","","10.6","","17.1","","31.1","","3.3","","58.7","","0.0","","58.7","","","",,"",,""
"1897-07","1897","07","28.6","","17.4","","23.0","","35.0","S","12.8","S","101.6","","0.0","","101.6","","","",,"",,""
"1897-08","1897","08","25.4","","12.9","","19.2","","31.1","","6.1","","55.1","","0.0","","55.1","","","",,"",,""
"1897-09","1897","09","24.8","","10.6","","17.7","","33.3","","-1.1","","25.1","","0.0","","25.1","","","",,"",,""
"1897-10","1897","10","18.2","","6.1","","12.2","","29.4","","-0.6","","45.0","","0.0","","45.0","","","",,"",,""
"1897-11","1897","11","6.7","","0.6","","3.7","","15.0","S","-9.4","","152.9","","0.0","","152.9","","","",,"",,""
"1897-12","1897","12","0.6","","-5.7","","-2.6","","12.2","","-18.3","","30.7","","37.1","","67.8","","","",,"",,""
"1898-01","1898","01","0.9","","-5.7","","-2.4","","13.3","","-17.2","","48.8","","28.2","","77.0","","","",,"",,""
"1898-02","1898","02","-0.2","","-7.1","","-3.7","","12.2","","-20.0","","33.5","","49.8","","83.3","","","",,"",,""
"1898-03","1898","03","8.2","","-1.4","","3.4","","19.4","","-13.9","","80.8","","3.8","","84.6","","","",,"",,""
"1898-04","1898","04","12.7","","0.9","","6.8","","21.1","","-9.4","S","47.5","","5.3","","52.8","","","",,"",,""
"1898-05","1898","05","19.8","","8.2","","14.0","","25.0","","0.0","","43.7","","0.0","","43.7","","","",,"",,""
"1898-06","1898","06","26.4","","13.4","","19.9","","32.8","","3.3","","109.2","","0.0","","109.2","","","",,"",,""
"1898-07","1898","07","29.3","","16.2","","22.8","","35.6","","7.2","","42.4","","0.0","","42.4","","","",,"",,""
"1898-08","1898","08","27.7","","15.7","","21.7","","35.0","","7.2","S","39.9","","0.0","","39.9","","","",,"",,""
"1898-09","1898","09","23.9","","12.9","","18.4","","35.0","","2.8","","107.2","","0.0","","107.2","","","",,"",,""
"1898-10","1898","10","14.8","","6.6","","10.7","","29.4","","-2.8","","111.5","","0.0","","111.5","","","",,"",,""
"1898-11","1898","11","6.3","","-1.4","","2.5","","17.8","","-12.8","","71.4","","8.9","","80.3","","","",,"",,""
"1898-12","1898","12","-0.1","","-6.0","","-3.1","","8.9","","-14.4","S","25.1","","64.5","","89.7","","","",,"",,""
"1899-01","1899","01","-1.2","","-8.1","","-4.7","","10.6","","-23.3","","42.4","","7.6","","50.0","","","",,"",,""
"1899-02","1899","02","-3.3","","-11.1","","-7.2","","11.1","","-25.6","","40.9","","6.6","","47.5","","","",,"",,""
"1899-03","1899","03","2.1","","-4.6","","-1.3","","13.9","","-12.8","","62.2","","46.5","","108.7","","","",,"",,""
"1899-04","1899","04","15.4","","3.9","","9.7","","28.9","","-7.2","","8.9","","0.0","","8.9","","","",,"",,""
"1899-05","1899","05","20.9","","9.6","","15.3","","28.9","","2.2","","69.9","","0.0","","69.9","","","",,"",,""
"1899-06","1899","06","26.6","","13.4","","20.0","","33.3","","6.1","","65.3","","0.0","","65.3","","","",,"",,""
"1899-07","1899","07","27.5","","15.1","","21.3","","33.3","","9.4","","64.8","","0.0","","64.8","","","",,"",,""
"1899-08","1899","08","28.9","","14.7","","21.8","","34.4","S","7.8","S","3.6","","0.0","","3.6","","","",,"",,""
"1899-09","1899","09","20.2","","10.3","","15.3","","33.3","","0.0","","49.3","","0.0","","49.3","","","",,"",,""
"1899-10","1899","10","17.6","","6.6","","12.1","","25.6","","-3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1899-11","1899","11","8.4","","1.5","","5.0","","15.6","","-2.8","S","39.9","","0.0","","39.9","","","",,"",,""
"1899-12","1899","12","0.9","","-5.1","","-2.1","","12.8","","-18.3","","55.6","","12.7","","68.3","","","",,"",,""
"1900-01","1900","01","0.4","","-6.2","","-2.9","","7.8","","-18.9","","35.8","","16.5","","52.3","","","",,"",,""
"1900-02","1900","02","-2.3","","-10.2","","-6.3","","13.3","","-21.7","","29.0","","107.4","","136.4","","","",,"",,""
"1900-03","1900","03","0.7","","-8.6","","-4.0","","7.2","S","-20.0","","7.1","","52.3","","59.4","","","",,"",,""
"1900-04","1900","04","14.1","","2.8","","8.5","","26.7","","-4.4","","46.2","","3.8","","50.0","","","",,"",,""
"1900-05","1900","05","21.2","","8.7","","15.0","","31.1","","-2.8","","50.8","","0.0","","50.8","","","",,"",,""
"1900-06","1900","06","25.6","","12.4","","19.0","","32.2","S","7.2","S","64.8","","0.0","","64.8","","","",,"",,""
"1900-07","1900","07","27.9","","15.6","","21.8","","35.0","","6.7","","189.7","","0.0","","189.7","","","",,"",,""
"1900-08","1900","08","28.8","","17.7","","23.3","","34.4","","11.1","","48.8","","0.0","","48.8","","","",,"",,""
"1900-09","1900","09","24.2","","13.1","","18.7","","32.2","S","6.1","","44.7","","0.0","","44.7","","","",,"",,""
