"Station Name","DONNELLY"
"Province","ALBERTA"
"Latitude","55.73"
"Longitude","-117.10"
"Elevation","602.00"
"Climate Identifier","3072096"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","15.0","","0.4","","15.4","","0","T",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","8.9","","8.9","","8","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","11.4","","11.4","","16","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","16.5","","16.5","","19","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","10.7","","10.7","","10","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","11.3","","11.3","","4","",,"",,""
"1983-04","1983","04","","","","","","","","","","","11.8","","4.0","","15.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","21.3","","0.0","T","21.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","14.2","","5.0","E","19.2","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.7","","14.0","","24.7","","12","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","31.0","","31.0","","28","",,"",,""
"1984-01","1984","01","","","","","","","","","","","6.7","","33.5","","40.2","","24","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","7.0","","7.0","","16","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.8","","6.0","","6.8","","15","",,"",,""
"1984-04","1984","04","","","","","","","","","","","15.8","","18.0","","33.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","99.2","","6.0","","105.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","66.3","","0.0","T","66.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","14.6","","32.5","","47.1","","15","",,"",,""
