"Station Name","PAVILION BLUE RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.88"
"Longitude","-121.88"
"Elevation","602.00"
"Climate Identifier","1116062"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-03","1991","03","6.2","","-3.8","","1.2","","19.0","","-14.5","","2.1","","10.4","","12.5","","0","",,"",,""
"1991-04","1991","04","15.2","","2.0","","8.6","","24.0","","-3.5","","17.2","E","0.9","E","18.1","E","0","",,"",,""
"1991-05","1991","05","18.7","","6.6","","12.7","","27.0","","2.5","","45.3","","0.0","","45.3","","0","",,"",,""
"1991-06","1991","06","20.3","","9.2","","14.8","","27.5","","4.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1991-07","1991","07","25.7","","11.9","","18.8","","35.0","","6.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1991-08","1991","08","24.9","","13.0","","19.0","","32.5","","6.5","","105.3","","0.0","","105.3","","0","",,"",,""
"1991-09","1991","09","21.4","","8.4","","14.9","","27.0","","4.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1991-10","1991","10","10.8","E","1.6","E","6.4","E","24.5","E","-14.0","E","16.9","","2.2","","19.1","","2","",,"",,""
"1991-11","1991","11","5.3","","-0.9","","2.2","","10.5","","-9.0","","27.8","","14.1","","41.9","","2","",,"",,""
"1991-12","1991","12","2.9","","-2.9","","0.0","","8.0","","-9.0","","7.6","","5.4","","13.0","","1","",,"",,""
"1992-01","1992","01","3.4","E","-1.7","E","0.9","E","8.0","E","-7.0","E","26.9","","4.0","","30.9","","0","",,"",,""
"1992-02","1992","02","5.1","","-1.7","","1.7","","13.0","","-8.0","","7.3","","1.0","","8.3","","0","",,"",,""
"1992-03","1992","03","13.6","","0.7","","7.2","","18.0","","-5.5","","4.7","","0.0","T","4.7","","0","",,"",,""
"1992-04","1992","04","15.2","","2.9","","9.1","","22.5","","-4.5","","28.5","","0.0","","28.5","","0","",,"",,""
"1992-05","1992","05","19.9","","7.0","","13.5","","29.5","","0.5","S","25.2","","0.0","","25.2","","0","",,"",,""
"1992-06","1992","06","26.3","","12.5","","19.4","","35.0","","5.5","","48.1","","0.0","","48.1","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","9.9","E","-1.9","E","4.0","E","16.5","E","-11.5","E","4.5","","2.0","","6.5","","0","",,"",,""
"1993-04","1993","04","14.7","","2.3","","8.5","","18.5","","-2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1993-05","1993","05","23.7","","8.9","","16.4","","35.0","","1.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1993-06","1993","06","22.1","","10.3","","16.2","","28.0","","6.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1993-07","1993","07","22.4","E","10.9","E","16.7","E","28.0","E","7.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1993-08","1993","08","25.1","E","11.6","E","18.3","E","33.0","","6.5","E","21.2","","0.0","","21.2","","0","",,"",,""
"1993-09","1993","09","23.1","","8.3","","15.7","","32.0","","1.0","S","3.0","","0.0","","3.0","","0","",,"",,""
"1993-10","1993","10","13.2","E","4.1","E","8.6","E","24.5","B","-1.0","B","41.8","","0.0","","41.8","","0","",,"",,""
"1993-11","1993","11","2.4","","-4.5","","-1.0","","13.0","","-21.0","S","2.9","","22.9","","25.8","","2","",,"",,""
"1993-12","1993","12","1.1","E","-3.8","E","-1.4","E","14.0","","-12.0","","20.8","","10.0","","30.8","","","M",,"",,""
"1994-01","1994","01","2.9","E","-2.6","E","0.4","I","9.5","E","-13.5","E","0.4","I","","M","0.4","I","0","",,"",,""
"1994-02","1994","02","-1.7","","-8.9","","-5.3","","10.0","","-20.5","","0.4","","8.4","","8.8","","0","T",,"",,""
"1994-03","1994","03","11.7","","-0.2","","5.8","","21.0","","-6.5","","19.0","","0.0","T","19.0","","0","",,"",,""
"1994-04","1994","04","15.7","","4.4","","10.1","","22.5","","-1.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1994-05","1994","05","20.6","","7.3","","14.0","","28.0","","1.0","","9.3","E","0.0","","9.3","E","0","",,"",,""
"1994-06","1994","06","21.8","","9.2","","15.5","","29.5","S","5.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"1994-07","1994","07","29.4","","14.5","","22.0","","39.0","","7.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1994-08","1994","08","26.3","","12.3","","19.3","","35.0","","8.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"1994-09","1994","09","23.2","","10.7","","17.0","","29.0","","5.5","","8.5","","0.0","","8.5","","0","",,"",,""
"1994-10","1994","10","12.0","E","2.5","E","7.3","E","19.0","E","-2.0","E","34.9","E","0.0","T","34.9","E","0","",,"",,""
"1994-11","1994","11","3.3","","-3.3","","0.0","","8.0","","-11.5","","10.2","","21.8","","32.0","","0","",,"",,""
"1994-12","1994","12","-0.8","E","-7.4","E","-4.4","E","10.0","E","-20.5","E","14.8","","25.2","","40.0","","16","",,"",,""
"1995-01","1995","01","-3.7","","-9.5","","-6.6","","8.5","","-23.5","S","4.6","","1.4","","6.0","","4","",,"",,""
"1995-02","1995","02","4.2","","-3.9","","0.2","","13.5","","-18.0","","7.8","","6.2","","14.0","","0","",,"",,""
"1995-03","1995","03","9.0","","-2.5","","3.2","","19.0","","-16.5","S","4.8","","0.5","E","5.3","E","0","",,"",,""
