"Station Name","ACME CDA EPF"
"Province","ALBERTA"
"Latitude","51.50"
"Longitude","-113.42"
"Elevation","905.00"
"Climate Identifier","3020040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-12","1955","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.5","","30.5","","33.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.8","","15.2","","17.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","36.1","","5.1","","41.1","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","6.4","","33.0","","39.4","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","-1.1","","-12.5","","-6.8","","8.9","","-23.9","S","0.0","","3.8","","3.8","","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","10.3","","-4.1","","3.1","","20.6","","-10.6","","17.5","","13.2","","30.7","","","",,"",,""
"1961-05","1961","05","17.6","","4.4","","11.0","","28.3","","-1.1","","72.6","","0.0","","72.6","","","",,"",,""
"1961-06","1961","06","27.3","","9.5","","18.4","","34.4","","2.8","","29.0","","0.0","","29.0","","","",,"",,""
"1961-07","1961","07","24.9","","9.8","","17.4","","35.6","","5.0","","74.9","","0.0","","74.9","","","",,"",,""
"1961-08","1961","08","27.5","","9.8","","18.7","","35.0","","6.1","S","30.7","","0.0","","30.7","","","",,"",,""
"1961-09","1961","09","16.2","","0.4","","8.3","","27.2","","-7.8","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","11.3","","-3.2","","4.1","","28.9","","-20.0","","8.4","","17.8","","26.2","","","",,"",,""
"1961-11","1961","11","0.6","","-11.7","","-5.6","","17.2","","-22.8","","0.0","","10.2","","10.2","","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","-3.2","","-16.3","","-9.8","","12.8","","-33.9","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-6.9","","-16.3","","-11.6","","13.3","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","-0.4","","-12.0","","-6.2","","11.1","S","-35.0","","0.0","","24.1","","24.1","","","M",,"",,""
"1962-04","1962","04","15.4","","-2.0","","6.7","","25.6","","-7.2","S","9.1","","5.1","","14.2","","0","",,"",,""
"1962-05","1962","05","16.9","","3.2","","10.1","","22.2","S","-8.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1962-06","1962","06","22.7","","7.6","","15.2","","30.6","S","2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-07","1962","07","23.8","","7.9","","15.9","","31.7","","2.2","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","23.7","","8.3","","16.0","","33.3","","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1962-09","1962","09","19.9","","3.2","","11.6","","29.4","","-2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1962-10","1962","10","15.1","","-0.1","","7.5","","29.4","","-5.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1962-11","1962","11","7.9","","-5.2","","1.4","","17.2","","-15.6","","2.5","","10.2","","12.7","","0","",,"",,""
"1962-12","1962","12","-0.9","","-11.9","","-6.4","","14.4","","-25.0","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.9","","-20.8","","-13.9","","10.6","","-36.1","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-0.5","","-8.2","","-4.4","","8.3","S","-29.4","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.9","","-4.6","","0.7","","20.0","","-15.0","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.2","","-2.1","","4.6","","21.7","","-11.7","","14.0","","0.8","","14.7","","0","",,"",,""
"1963-05","1963","05","17.1","","2.4","","9.8","","28.3","S","-3.9","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","22.4","","8.0","","15.2","","30.0","","1.7","S","100.8","","0.0","","100.8","","0","",,"",,""
"1963-07","1963","07","24.4","","9.7","","17.1","","31.7","","4.4","","89.7","","0.0","","89.7","","0","",,"",,""
"1963-08","1963","08","24.8","","8.4","","16.6","","31.1","S","2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1963-09","1963","09","22.8","","6.7","","14.8","","32.2","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-10","1963","10","17.1","","-0.1","","8.5","","27.2","S","-11.1","","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","1.6","","-11.3","","-4.9","","12.2","S","-32.8","","0.0","T","7.6","","7.6","","","M",,"",,""
"1963-12","1963","12","-4.4","","-17.1","","-10.8","","12.2","","-37.8","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-3.6","","-14.2","","-8.9","","8.9","","-31.1","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","5.3","","-6.8","","-0.8","","13.3","","-13.3","","0.0","","","M","","M","0","",,"",,""
"1964-03","1964","03","-0.4","","-13.2","","-6.8","","20.0","","-30.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1964-04","1964","04","10.2","","-3.2","","3.5","","21.7","","-8.9","S","","M","","M","30.0","","0","",,"",,""
"1964-05","1964","05","17.3","","3.9","","10.6","","28.9","","-3.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-06","1964","06","20.9","","7.3","","14.1","","26.1","","2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-07","1964","07","25.1","","9.3","","17.2","","34.4","","3.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-08","1964","08","24.1","","7.1","","15.6","","32.2","S","1.1","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","14.8","","2.2","","8.5","","27.2","","-4.4","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-10","1964","10","15.4","","-1.2","","7.1","","27.8","S","-13.3","S","4.3","","5.1","","9.4","","0","",,"",,""
"1964-11","1964","11","1.5","","-9.1","","-3.8","","20.6","","-31.7","","4.1","","11.4","","15.5","","","M",,"",,""
"1964-12","1964","12","-14.6","","-23.9","","-19.3","","4.4","","-35.0","S","0.0","","35.6","","35.6","","","M",,"",,""
"1965-01","1965","01","-10.2","","-19.9","","-15.1","","7.8","","-35.6","","7.1","","17.8","","24.9","","","M",,"",,""
"1965-02","1965","02","-4.4","","-16.4","","-10.4","","8.3","","-30.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-03","1965","03","-3.7","","-14.9","","-9.3","","8.9","","-29.4","","2.8","","22.9","","25.7","","","M",,"",,""
"1965-04","1965","04","9.4","","-2.2","","3.6","","22.2","S","-8.3","","14.5","","7.6","","22.1","","0","",,"",,""
"1965-05","1965","05","16.6","","1.6","","9.1","","25.6","","-3.9","S","29.7","","0.0","","29.7","","0","",,"",,""
"1965-06","1965","06","19.2","","7.3","","13.3","","32.2","","-1.1","","118.9","","0.0","","118.9","","0","",,"",,""
"1965-07","1965","07","24.5","","10.4","","17.5","","32.2","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-08","1965","08","24.8","","10.1","","17.5","","34.4","","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1965-09","1965","09","10.7","","0.1","","5.4","","22.2","","-6.1","S","79.5","","23.1","","102.6","","0","",,"",,""
"1965-10","1965","10","16.5","","0.3","","8.4","","26.1","","-6.7","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-11","1965","11","-1.9","","-12.4","","-7.2","","16.7","","-28.9","","0.0","","29.2","","29.2","","","M",,"",,""
"1965-12","1965","12","-6.0","","-15.0","","-10.5","","6.7","","-31.7","","0.0","","14.0","","14.0","","","M",,"",,""
"1966-01","1966","01","-16.6","","-25.1","","-20.9","","4.4","","-37.2","","0.0","","19.1","","19.1","","28","",,"",,""
"1966-02","1966","02","-5.6","","-16.5","","-11.1","","4.4","","-27.2","","0.0","","12.7","","12.7","","30","",,"",,""
"1966-03","1966","03","2.7","","-8.7","","-3.0","","23.9","","-26.1","","2.0","","2.5","","4.6","","0","",,"",,""
"1966-04","1966","04","7.7","","-5.0","","1.4","","18.3","S","-18.3","","17.8","","27.9","","45.7","","","M",,"",,""
"1966-05","1966","05","19.2","","2.9","","11.1","","30.0","","-3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1966-06","1966","06","19.1","","6.4","","12.8","","28.3","","1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-07","1966","07","23.2","","10.1","","16.7","","29.4","S","3.9","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-08","1966","08","21.8","","7.6","","14.7","","33.3","","1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1966-09","1966","09","22.0","","4.8","","13.4","","31.7","","-3.9","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","11.9","","-2.0","","5.0","","26.7","","-10.0","S","6.9","","15.2","","22.1","","","M",,"",,""
"1966-11","1966","11","-3.1","","-13.7","","-8.4","","10.6","","-23.9","S","7.1","","41.4","","48.5","","18","",,"",,""
"1966-12","1966","12","-5.6","","-15.1","","-10.4","","7.2","","-30.0","","0.0","","17.8","","17.8","","20","",,"",,""
"1967-01","1967","01","-10.9","","-19.8","","-15.4","","7.2","","-33.3","","0.0","","33.8","","33.8","","30","",,"",,""
"1967-02","1967","02","-2.2","","-14.6","","-8.4","","7.8","","-27.8","","0.0","","11.7","","11.7","","30","",,"",,""
"1967-03","1967","03","-4.3","","-15.4","","-9.9","","6.7","","-31.7","","0.0","","23.1","","23.1","","20","",,"",,""
"1967-04","1967","04","3.8","","-6.2","","-1.2","","12.8","","-19.4","","0.0","","25.9","","25.9","","0","",,"",,""
"1967-05","1967","05","15.3","","2.1","","8.7","","27.2","","-7.2","","29.0","","10.2","","39.1","","0","",,"",,""
"1967-06","1967","06","20.1","","6.5","","13.3","","29.4","","0.0","","45.2","","1.3","","46.5","","0","",,"",,""
"1967-07","1967","07","26.1","","8.8","","17.5","","32.2","","1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-08","1967","08","27.5","","8.7","","18.1","","34.4","","2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-09","1967","09","25.7","","5.7","","15.7","","36.7","","-1.7","","4.3","E","0.0","","4.3","E","0","",,"",,""
"1967-10","1967","10","13.1","","-1.9","","5.6","","22.8","","-8.3","","12.2","","4.3","","16.5","","0","",,"",,""
"1967-11","1967","11","4.2","","-8.4","","-2.1","","15.6","S","-20.6","","5.8","","2.8","","8.6","","0","",,"",,""
"1967-12","1967","12","-2.4","","-14.6","","-8.5","","11.7","","-32.2","","3.3","","26.7","","30.0","","13","",,"",,""
"1968-01","1968","01","-7.1","","-17.9","","-12.5","","13.9","","-34.4","","4.3","","12.7","","17.0","","5","",,"",,""
"1968-02","1968","02","0.7","","-12.3","","-5.8","","16.1","","-27.8","","0.0","","1.8","","1.8","","0","",,"",,""
"1968-03","1968","03","8.2","","-4.3","","2.0","","21.1","","-11.1","","0.0","","16.5","","16.5","","5","",,"",,""
"1968-04","1968","04","10.4","","-3.7","","3.4","","26.1","","-15.6","","6.1","","30.0","","36.1","","0","",,"",,""
"1968-05","1968","05","16.7","","1.7","","9.2","","23.9","","-10.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-06","1968","06","19.6","","6.8","","13.2","","30.6","","-0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1968-07","1968","07","24.2","","8.7","","16.5","","33.9","","2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1968-08","1968","08","20.3","","7.3","","13.8","","28.3","","2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-09","1968","09","17.2","","4.1","","10.7","","30.6","","-1.1","","54.9","","22.9","","77.7","","0","",,"",,""
"1968-10","1968","10","11.8","","-1.4","","5.2","","23.3","","-7.8","","19.1","","21.3","","40.4","","0","",,"",,""
"1968-11","1968","11","3.6","","-7.1","","-1.8","","12.2","","-22.2","","3.0","","14.0","","17.0","","0","",,"",,""
"1968-12","1968","12","-10.3","","-19.6","","-15.0","","8.3","","-40.0","","0.0","","30.5","","30.5","","18","",,"",,""
"1969-01","1969","01","-22.7","","-31.2","","-27.0","","5.6","","-42.8","","0.0","","34.3","","34.3","","33","",,"",,""
"1969-02","1969","02","-8.8","","-19.9","","-14.4","","1.1","S","-32.8","","0.0","","17.8","","17.8","","38","",,"",,""
"1969-03","1969","03","-0.6","","-12.9","","-6.8","","8.9","","-24.4","","0.0","","14.0","","14.0","","5","",,"",,""
"1969-04","1969","04","14.1","","0.2","","7.2","","23.9","","-6.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-05","1969","05","19.4","","3.6","","11.5","","30.0","","-2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-06","1969","06","22.0","","6.9","","14.5","","34.4","S","-2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-07","1969","07","23.0","","8.8","","15.9","","30.0","","2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-08","1969","08","25.9","","6.9","","16.4","","32.2","S","1.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1969-09","1969","09","17.8","","4.7","","11.3","","30.6","","-2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1969-10","1969","10","8.2","","-4.4","","1.9","","20.0","","-20.6","","6.4","","10.2","","16.5","","0","",,"",,""
"1969-11","1969","11","6.5","","-5.6","","0.5","","16.7","","-20.6","","2.8","","3.3","","6.1","","0","",,"",,""
"1969-12","1969","12","-0.1","","-10.5","","-5.3","","8.3","","-20.0","","2.0","","7.6","","9.7","","5","",,"",,""
"1970-01","1970","01","-10.7","","-20.2","","-15.5","","5.6","","-41.1","","0.0","","19.1","","19.1","","15","",,"",,""
"1970-02","1970","02","0.8","","-11.2","","-5.2","","9.4","","-22.8","","0.0","","15.2","","15.2","","5","",,"",,""
"1970-03","1970","03","1.1","","-9.8","","-4.4","","12.8","","-28.9","","2.0","","20.3","","22.4","","0","",,"",,""
"1970-04","1970","04","10.2","","-3.3","","3.5","","18.9","","-8.3","","0.8","","26.7","","27.4","","0","",,"",,""
"1970-05","1970","05","18.1","","2.8","","10.5","","27.8","","-3.3","","41.9","","7.6","","49.5","","0","",,"",,""
"1970-06","1970","06","24.8","","10.0","","17.4","","34.4","","4.4","","157.0","","0.0","","157.0","","0","",,"",,""
"1970-07","1970","07","25.4","","11.2","","18.3","","32.8","","7.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1970-08","1970","08","26.3","","7.9","","17.1","","34.4","","1.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","18.0","","2.2","","10.1","","30.0","","-6.7","","9.4","","3.8","","13.2","","0","",,"",,""
"1970-10","1970","10","11.4","","-3.1","","4.2","","27.8","S","-12.2","","29.0","E","11.4","","40.4","E","","M",,"",,""
"1970-11","1970","11","-3.5","","-12.9","","-8.2","","12.2","","-28.9","","3.3","","31.2","","34.5","","20","",,"",,""
"1970-12","1970","12","-8.3","","-20.4","","-14.4","","5.6","","-35.0","","0.0","","13.2","","13.2","","18","",,"",,""
"1971-01","1971","01","-11.9","","-21.4","","-16.7","","8.3","","-36.1","S","16.0","","81.3","","97.3","","56","",,"",,""
"1971-02","1971","02","-1.9","","-13.2","","-7.6","","5.6","","-27.8","","0.0","","3.8","","3.8","","33","",,"",,""
"1971-03","1971","03","-0.6","","-12.5","","-6.6","","7.8","","-24.4","S","0.0","","27.9","","27.9","","30","",,"",,""
"1971-04","1971","04","10.1","","-1.9","","4.1","","20.0","","-16.1","","10.7","","1.3","","11.9","","0","",,"",,""
"1971-05","1971","05","20.0","","3.8","","11.9","","28.9","","-3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-06","1971","06","21.2","","7.3","","14.3","","28.3","","2.8","S","49.5","","0.0","","49.5","","0","",,"",,""
"1971-07","1971","07","24.2","","8.5","","16.4","","32.2","","-0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-08","1971","08","28.9","","10.6","","19.8","","36.1","","4.4","","22.9","","0.0","","22.9","","0","",,"",,""
"1971-09","1971","09","16.8","","3.5","","10.2","","28.9","","-3.3","","30.7","","2.5","","33.3","","","M",,"",,""
"1971-10","1971","10","11.7","","-2.6","","4.6","","25.6","S","-16.1","","5.1","","8.6","","13.7","","3","",,"",,""
"1971-11","1971","11","2.1","","-6.9","","-2.4","","13.3","","-20.6","","4.6","","5.1","","9.7","","","M",,"",,""
"1971-12","1971","12","-10.6","","-21.4","","-16.0","","4.4","","-35.0","","0.0","","35.1","","35.1","","23","",,"",,""
"1972-01","1972","01","-11.6","","-22.5","","-17.1","","6.7","","-43.3","","0.0","","28.7","","28.7","","18","",,"",,""
"1972-02","1972","02","-9.9","","-18.7","","-14.3","","4.4","S","-29.4","","0.0","","43.9","","43.9","","38","",,"",,""
"1972-03","1972","03","0.7","","-9.7","","-4.5","","13.9","","-33.9","","3.8","","7.1","","10.9","","0","",,"",,""
"1972-04","1972","04","11.1","","-3.0","","4.1","","25.6","","-11.1","","6.1","","7.1","","13.2","","0","",,"",,""
"1972-05","1972","05","18.9","","2.7","","10.8","","30.6","S","-5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1972-06","1972","06","21.8","","8.6","","15.2","","28.9","S","2.8","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-07","1972","07","20.9","","8.3","","14.6","","28.9","","3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-08","1972","08","26.1","","9.9","","18.0","","32.8","","3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-09","1972","09","12.9","","1.8","","7.4","","23.3","S","-4.4","","33.0","","13.2","","46.2","","0","",,"",,""
"1972-10","1972","10","10.4","","-4.2","","3.1","","25.0","","-16.1","","1.8","","7.1","","8.9","","0","",,"",,""
"1972-11","1972","11","1.2","","-7.1","","-3.0","","11.1","","-15.6","","0.8","","35.6","","36.3","","25","",,"",,""
"1972-12","1972","12","-8.4","","-20.3","","-14.4","","6.1","","-37.8","","0.0","","38.1","","38.1","","33","",,"",,""
"1973-01","1973","01","-3.4","","-14.5","","-9.0","","10.0","S","-33.9","","0.0","","1.0","","1.0","","","M",,"",,""
"1973-02","1973","02","-4.5","","-14.7","","-9.6","","8.3","","-29.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-03","1973","03","4.3","","-6.1","","-0.9","","12.2","S","-15.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1973-04","1973","04","8.9","","-2.4","","3.3","","18.9","","-9.4","S","75.9","","4.6","","80.5","","0","",,"",,""
"1973-05","1973","05","19.6","","3.3","","11.5","","30.0","","-4.4","","22.4","","0.0","","22.4","","0","",,"",,""
