"Station Name","WATINO"
"Province","ALBERTA"
"Latitude","55.72"
"Longitude","-117.63"
"Elevation","393.20"
"Climate Identifier","3077246"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.8","","-10.1","","-3.7","","14.4","","-27.2","","0.0","","13.5","","13.5","","10","",,"",,""
"1974-12","1974","12","-2.8","","-12.2","","-7.5","","7.2","","-26.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1975-01","1975","01","-10.3","","-22.3","","-16.3","","8.3","","-41.7","S","0.0","","18.8","","18.8","","","M",,"",,""
"1975-02","1975","02","-7.7","","-22.1","","-14.9","","11.7","","-43.3","","0.0","","","M","","M","","M",,"",,""
"1975-03","1975","03","-1.9","","-14.3","","-8.1","","5.6","","-32.2","","0.0","","6.6","","6.6","","","M",,"",,""
"1975-04","1975","04","10.3","","-4.8","","2.8","","21.7","","-26.1","","5.1","","2.0","","7.1","","0","",,"",,""
"1975-05","1975","05","","M","4.6","","","M","","M","-2.2","","19.6","","0.0","","19.6","","","M",,"",,""
"1975-06","1975","06","21.7","","8.3","","15.0","","27.2","S","2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-07","1975","07","25.9","","11.9","","18.9","","33.3","","5.6","S","31.5","","0.0","","31.5","","0","",,"",,""
"1975-08","1975","08","","M","8.0","","","M","","M","2.2","","123.2","","0.0","","123.2","","0","",,"",,""
"1975-09","1975","09","20.5","","4.9","","12.7","","27.2","","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-10","1975","10","10.6","","-0.2","","5.2","","26.1","","-5.6","","23.6","","1.0","","24.6","","","M",,"",,""
"1975-11","1975","11","-0.5","","-9.0","","-4.8","","11.7","","-27.8","","23.1","","6.4","","29.5","","","M",,"",,""
"1975-12","1975","12","-7.6","","-20.7","","-14.2","","9.4","","-37.2","S","0.3","E","31.0","","31.2","E","","M",,"",,""
"1976-01","1976","01","-7.8","","-19.8","","-13.8","","9.4","","-47.8","","0.0","","17.5","","17.5","","0","",,"",,""
"1976-02","1976","02","-5.4","","-17.6","","-11.5","","8.9","","-36.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1976-03","1976","03","1.2","","-12.8","","-5.8","","13.3","S","-41.7","","0.0","","17.8","E","17.8","E","0","",,"",,""
"1976-04","1976","04","15.1","","-0.7","","7.2","","26.7","","-8.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-05","1976","05","18.9","","5.3","","12.1","","27.8","","0.0","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1976-06","1976","06","","M","6.9","","","M","27.2","S","2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1976-07","1976","07","22.8","","9.7","","16.3","","26.1","S","5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","20.6","","5.3","","13.0","","27.8","S","0.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1976-10","1976","10","11.8","","-1.0","","5.4","","22.2","","-6.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-11","1976","11","5.0","","-8.5","","-1.8","","13.9","","-24.4","","4.8","","2.5","","7.4","","0","",,"",,""
"1976-12","1976","12","-6.5","","-16.6","","-11.6","","12.2","","-30.0","","0.0","","44.7","E","44.7","","0","",,"",,""
"1977-01","1977","01","-7.6","","-19.1","","-13.4","","6.7","","-37.2","","0.0","","13.6","","13.6","","","M",,"",,""
