"Station Name","SUMMERLAND CDA EL"
"Province","BRITISH COLUMBIA"
"Latitude","49.57"
"Longitude","-119.63"
"Elevation","345.90"
"Climate Identifier","1127830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","5.6","","78.7","","84.3","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","13.2","","10.2","","23.4","","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","9.7","","18.8","","28.4","","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","13.7","","0.0","","13.7","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","29.5","","5.3","","34.8","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","22.1","","10.2","","32.3","","0","",,"",,""
"1951-01","1951","01","-0.3","","-4.9","","-2.6","","8.3","","-18.3","","2.5","","30.7","","33.3","","3","",,"",,""
"1951-02","1951","02","2.9","","-4.1","","-0.6","","6.7","S","-14.4","","11.7","","8.4","","20.1","","0","",,"",,""
"1951-03","1951","03","5.8","","-3.6","","1.1","","13.9","","-13.3","","9.9","","14.0","","23.9","","0","",,"",,""
"1951-04","1951","04","16.0","","0.9","","8.5","","22.2","","-6.7","","4.8","","0.0","T","4.8","","","M",,"",,""
"1951-05","1951","05","20.8","","7.4","","14.1","","26.1","","2.2","","25.7","","0.0","","25.7","","","M",,"",,""
"1951-06","1951","06","25.1","","10.0","","17.6","","32.2","","5.0","","13.5","","0.0","","13.5","","","M",,"",,""
"1951-07","1951","07","29.2","","13.0","","21.1","","33.9","S","7.8","","42.9","","0.0","","42.9","","","M",,"",,""
"1951-08","1951","08","28.1","","12.6","","20.4","","35.6","","8.9","S","32.8","","0.0","","32.8","","","M",,"",,""
"1951-09","1951","09","23.1","","9.1","","16.1","","28.3","","3.9","","3.6","","0.0","","3.6","","","M",,"",,""
"1951-10","1951","10","12.9","","5.0","","9.0","","20.6","S","-3.3","S","57.4","","0.0","","57.4","","","M",,"",,""
"1951-11","1951","11","6.6","","-0.9","","2.9","","11.1","","-6.1","","18.8","","0.0","T","18.8","","","M",,"",,""
"1951-12","1951","12","-1.4","","-6.8","","-4.1","","9.4","","-20.0","","2.0","","36.6","","38.6","","20","",,"",,""
"1952-01","1952","01","-2.2","","-8.2","","-5.2","","5.6","","-19.4","","1.0","","57.7","","58.7","","18","",,"",,""
"1952-02","1952","02","4.0","","-3.6","","0.2","","7.8","S","-10.6","","10.4","","7.6","","18.0","","3","",,"",,""
"1952-03","1952","03","8.4","","-0.9","","3.8","","18.9","","-5.0","S","8.6","","4.3","","13.0","","0","",,"",,""
"1952-04","1952","04","16.0","","2.5","","9.3","","22.8","","-3.3","","16.3","","0.0","T","16.3","","0","",,"",,""
"1952-05","1952","05","21.1","","6.3","","13.7","","27.8","","-1.1","","22.4","","0.0","","22.4","","","M",,"",,""
"1952-06","1952","06","22.9","","9.7","","16.3","","28.3","S","3.3","","41.9","","0.0","","41.9","","","M",,"",,""
"1952-07","1952","07","28.4","","12.1","","20.3","","34.4","","4.4","","19.8","","0.0","","19.8","","","M",,"",,""
"1952-08","1952","08","28.1","","13.1","","20.6","","35.6","","6.1","","9.1","","0.0","","9.1","","","M",,"",,""
"1952-09","1952","09","24.3","","8.9","","16.6","","28.3","","3.9","","6.9","","0.0","","6.9","","","M",,"",,""
"1952-10","1952","10","18.4","","5.0","","11.7","","23.9","S","1.1","S","2.0","","0.0","","2.0","","","M",,"",,""
"1952-11","1952","11","6.6","","-1.0","","2.8","","13.9","","-10.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1952-12","1952","12","4.6","","-0.4","","2.1","","7.8","","-8.9","","3.0","","5.8","","8.9","","0","",,"",,""
