"Station Name","STONY RAPIDS A"
"Province","SASKATCHEWAN"
"Latitude","59.25"
"Longitude","-105.83"
"Elevation","245.40"
"Climate Identifier","4067PR5"
"WMO Identifier","71132"
"TC Identifier","YSF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","24.6","","9.7","","17.2","","32.8","","1.7","","78.6","","0.0","","78.6","","0","","20","","46",""
"1998-08","1998","08","23.5","","9.2","","16.4","","33.9","","1.6","","45.6","","0.0","","45.6","","0","","27","","65",""
"1998-09","1998","09","13.3","","2.8","","8.1","","21.1","","-3.9","","46.8","","0.0","","46.8","","0","","29","","48",""
"1998-10","1998","10","7.3","","-2.6","","2.4","","14.9","","-13.4","","5.8","","5.4","","10.4","","2","","27","","61",""
"1998-11","1998","11","-4.6","","-9.5","","-7.1","","1.3","","-18.2","","0.2","","32.2","","16.6","","13","","12","S","32","S"
"1998-12","1998","12","-15.9","","-24.6","","-20.3","","0.0","","-40.3","","0.0","T","14.8","","6.2","","17","","30","","33",""
"1999-01","1999","01","-20.5","","-31.4","","-26.0","","-0.5","","-42.3","","0.0","T","25.0","","14.1","","31","","29","","48",""
"1999-02","1999","02","-9.4","","-21.0","","-15.2","","3.0","","-40.2","","0.0","","12.2","","8.6","","30","","10","","44",""
"1999-03","1999","03","-1.2","","-16.2","","-8.7","","11.8","","-30.3","","0.2","","23.8","","21.8","","32","","30","","46",""
"1999-04","1999","04","5.8","","-6.8","","-0.5","","19.1","","-20.6","","5.6","","34.2","","31.2","","0","T","18","","57",""
"1999-05","1999","05","13.8","","0.5","","7.2","","29.4","","-8.6","","28.0","","1.0","","29.0","","0","","28","","57",""
"1999-06","1999","06","20.7","","6.0","","13.4","","31.2","","0.4","","66.8","","0.0","","66.8","","0","","27","S","46","S"
"1999-07","1999","07","21.9","","8.8","","15.4","","31.4","","3.3","","40.5","","0.0","","40.5","","0","","22","","50",""
"1999-08","1999","08","21.0","","8.2","","14.6","","28.4","","-0.4","","107.6","","0.0","","107.6","","0","","27","","59",""
"1999-09","1999","09","13.4","","2.7","","8.1","","22.6","","-3.2","","48.8","","1.2","","49.2","","0","","28","","46",""
"1999-10","1999","10","3.2","","-3.2","","0.0","","9.2","","-12.6","","17.6","","17.4","","32.4","","0","T","15","","46",""
"1999-11","1999","11","-5.8","","-12.6","","-9.2","","3.7","","-25.3","","0.6","","56.5","","42.7","","32","","10","","44",""
"1999-12","1999","12","-14.6","","-25.0","","-19.9","","2.9","","-40.4","","0.4","","24.8","","15.6","","36","","30","","83",""
"2000-01","2000","01","-20.9","","-31.6","","-26.3","","3.0","","-43.7","","0.0","","22.4","","13.4","","43","","28","","39",""
"2000-02","2000","02","-10.8","","-23.9","","-17.4","","1.4","","-40.4","","0.0","","17.8","","11.6","","49","","28","","46",""
"2000-03","2000","03","-2.9","","-16.7","","-9.9","","9.2","","-36.4","","0.0","T","14.4","","10.0","","43","","29","","46",""
"2000-04","2000","04","3.2","","-12.5","","-4.7","","17.2","","-27.7","","9.6","","8.4","","14.6","","0","","28","E","44","E"
"2000-05","2000","05","9.9","","0.0","","5.0","","19.1","","-4.3","","21.6","","16.4","","34.8","","0","","29","E","54","E"
"2000-06","2000","06","17.6","","4.6","","11.1","","27.1","S","-3.7","","38.2","","0.0","","38.2","","0","","28","B","46","B"
"2000-07","2000","07","24.6","","10.1","","17.4","","31.4","","1.9","","41.2","","0.0","","41.2","","0","","18","E","46","E"
"2000-08","2000","08","19.7","","8.3","","14.1","","28.6","","-1.1","","128.0","","0.0","","128.0","","0","","27","E","50","E"
"2000-09","2000","09","10.8","","2.4","","6.6","","20.7","","-8.4","","29.2","","0.6","","29.8","","0","","28","E","50","E"
"2000-10","2000","10","4.6","","-3.8","","0.4","","13.9","","-14.2","","14.4","","43.0","","56.6","","6","","17","E","54","E"
"2000-11","2000","11","-6.5","","-14.6","","-10.6","","2.0","","-29.4","","0.4","","22.2","","12.8","","15","","33","E","48","E"
"2000-12","2000","12","-22.0","","-31.1","","-26.6","","-2.3","","-41.2","","0.0","","9.2","","4.8","","17","","31","E","39","E"
"2001-01","2001","01","-11.8","","-22.1","","-17.0","","-5.0","","-33.5","","0.0","","28.0","","16.8","","34","","28","E","56","E"
"2001-02","2001","02","-16.7","","-28.6","","-22.7","","5.5","","-39.0","","0.0","","16.6","","10.8","","38","","27","E","56","E"
"2001-03","2001","03","-5.3","","-17.8","","-11.6","","6.3","","-33.6","","0.0","T","38.8","","28.4","","50","","9","E","44","E"
"2001-04","2001","04","4.5","","-11.4","","-3.5","","20.7","","-20.3","","13.2","","16.6","","25.0","","10","","18","B","54","B"
"2001-05","2001","05","13.4","","1.0","","7.2","","27.2","","-6.1","","15.4","","21.2","","38.0","","0","","18","E","63","E"
"2001-06","2001","06","20.6","","4.9","","12.8","","29.2","","-1.4","","3.2","","0.0","","3.2","","0","","6","B","46","B"
"2001-07","2001","07","23.6","","10.0","","16.8","","31.0","","2.7","","62.0","","0.0","","62.0","","0","","30","E","63","E"
"2001-08","2001","08","21.2","","8.1","","14.7","","30.5","","1.8","","58.6","","0.0","","58.6","","0","","26","E","54","E"
"2001-09","2001","09","16.2","","4.0","","10.1","","26.2","","-5.2","","60.6","","0.0","T","60.6","","0","","19","E","56","E"
"2001-10","2001","10","3.1","","-4.8","","-0.9","","15.6","","-17.0","","11.6","","23.2","","30.8","","10","","34","E","43","E"
"2001-11","2001","11","-5.1","","-12.8","","-9.0","","6.0","","-30.5","","5.0","","17.4","","17.0","","12","","30","E","46","E"
"2001-12","2001","12","-14.5","","-25.1","","-19.8","","-3.5","","-34.5","","0.0","","34.4","","22.0","","35","","29","E","35","E"
"2002-01","2002","01","-20.4","","-30.3","","-25.4","","-3.9","","-45.9","","0.0","","3.8","","1.8","","34","","14","E","50","E"
"2002-02","2002","02","-13.4","","-25.2","","-19.3","","-3.9","","-34.0","","0.0","","37.0","","21.6","","55","","29","E","44","E"
"2002-03","2002","03","-12.6","","-28.0","","-20.3","","1.3","","-39.7","","0.0","","23.8","","16.0","","60","","28","B","50","B"
"2002-04","2002","04","-1.5","","-15.2","","-8.4","","13.5","","-29.5","","0.6","","30.2","","18.6","","37","","3","E","46","E"
"2002-05","2002","05","7.9","","-5.3","","1.3","","19.0","","-16.7","","19.8","","26.4","","38.6","","0","","35","E","46","E"
"2002-06","2002","06","21.6","","5.9","","13.7","","36.7","","-3.3","","43.4","","0.0","","43.4","","0","","20","B","41","B"
"2002-07","2002","07","21.7","","9.3","","15.5","","31.5","","2.9","","155.0","","0.0","","155.0","","0","","29","E","52","E"
"2002-08","2002","08","19.3","","6.8","","13.1","","30.8","","-0.7","","33.0","","0.0","","33.0","","0","","30","E","63","E"
"2002-09","2002","09","12.0","","2.8","","7.4","","22.2","","-5.7","","37.6","","0.8","","38.2","","0","","34","B","56","B"
"2002-10","2002","10","0.0","","-9.2","","-4.6","","11.3","","-18.8","","14.6","","10.2","","21.2","","2","",,"",,""
"2002-11","2002","11","-7.9","","-16.9","","-12.4","","3.1","","-27.7","","2.8","","45.2","","32.4","","26","",,"",,""
