"Station Name","SEVEN SISTERS FALLS"
"Province","MANITOBA"
"Latitude","50.12"
"Longitude","-96.02"
"Elevation","266.70"
"Climate Identifier","5032640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","11.9","","2.4","","7.2","","18.9","S","-6.7","","39.6","","0.0","","39.6","","","M",,"",,""
"1950-11","1950","11","-3.2","","-10.8","","-7.0","","6.1","","-22.8","","1.3","","18.0","","19.3","","13","",,"",,""
"1950-12","1950","12","-12.1","","-22.0","","-17.1","","0.0","S","-33.9","","0.0","","24.9","","24.9","","","M",,"",,""
"1951-01","1951","01","-12.9","","-24.9","","-18.9","","3.3","","-37.8","","0.0","","3.8","","3.8","","30","",,"",,""
"1951-02","1951","02","-7.3","","-18.4","","-12.9","","2.2","S","-35.6","","0.0","","7.6","","7.6","","23","",,"",,""
"1951-03","1951","03","-2.9","","-15.9","","-9.4","","8.9","","-28.3","","0.0","","30.5","","30.5","","","M",,"",,""
