"Station Name","SAWYERVILLE NORD"
"Province","QUEBEC"
"Latitude","45.37"
"Longitude","-71.53"
"Elevation","345.90"
"Climate Identifier","7027802"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-9.0","","-16.1","","-12.6","","6.7","","-28.3","","5.6","","51.3","","56.9","","","M",,"",,""
"1964-01","1964","01","-3.3","","-11.4","","-7.4","","6.1","","-26.7","","19.8","","75.2","","95.0","","","M",,"",,""
"1964-02","1964","02","-4.3","","-14.1","","-9.2","","2.8","","-23.9","","0.0","","44.7","","44.7","","","M",,"",,""
"1964-03","1964","03","1.4","","-6.9","","-2.8","","13.3","","-16.1","","42.2","","59.9","","102.1","","","M",,"",,""
"1964-04","1964","04","9.4","","-0.7","","4.4","","22.2","","-14.4","","53.8","","13.7","","67.6","","0","",,"",,""
"1964-05","1964","05","18.6","","7.1","","12.9","","29.4","","-2.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1964-06","1964","06","21.9","","9.7","","15.8","","30.0","","2.8","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-07","1964","07","24.9","","14.2","","19.6","","31.7","","6.1","","132.3","","0.0","","132.3","","0","",,"",,""
"1964-08","1964","08","20.1","","10.6","","15.4","","26.7","S","5.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1964-09","1964","09","17.5","","6.7","","12.1","","25.0","","-1.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-10","1964","10","11.2","","2.1","","6.7","","23.3","","-3.9","","80.8","","3.8","","84.6","","0","",,"",,""
"1964-11","1964","11","4.1","","-4.1","","0.0","","13.3","S","-14.4","","67.1","","22.6","","89.7","","0","",,"",,""
"1964-12","1964","12","-1.7","","-9.9","","-5.8","","16.1","","-20.6","","7.6","","57.7","","65.3","","13","",,"",,""
"1965-01","1965","01","-7.4","","-17.2","","-12.3","","8.3","","-33.3","","14.5","","55.4","","69.9","","25","",,"",,""
"1965-02","1965","02","-5.2","","-15.2","","-10.2","","6.1","","-25.0","","16.8","","34.3","","51.1","","25","",,"",,""
"1965-03","1965","03","-0.2","","-9.1","","-4.7","","9.4","","-17.2","","0.0","","29.5","E","29.5","E","23","",,"",,""
"1965-04","1965","04","7.6","","-2.9","","2.4","","17.8","","-15.0","","41.4","","7.6","","49.0","","0","",,"",,""
"1965-05","1965","05","18.2","","6.3","","12.3","","23.3","S","-2.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-06","1965","06","21.6","","9.9","","15.8","","29.4","","-0.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-07","1965","07","22.1","","11.1","","16.6","","26.7","","5.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1965-08","1965","08","21.9","","12.7","","17.3","","30.0","","1.1","","181.9","","0.0","","181.9","","0","",,"",,""
"1965-09","1965","09","18.3","","8.3","","13.3","","28.9","","-3.9","","144.0","","0.0","","144.0","","0","",,"",,""
"1965-10","1965","10","10.0","","2.3","","6.2","","23.3","","-10.0","","127.3","","20.3","","147.6","","","M",,"",,""
"1965-11","1965","11","2.0","","-4.8","","-1.4","","12.2","","-11.1","","40.6","","50.0","","90.7","","23","",,"",,""
"1965-12","1965","12","-1.7","","-8.4","","-5.1","","10.0","","-22.2","","9.9","E","47.2","","57.2","E","28","",,"",,""
"1966-01","1966","01","-6.1","","-15.0","","-10.6","","7.8","","-25.0","S","0.0","","105.9","","105.9","","61","",,"",,""
"1966-02","1966","02","-4.0","","-12.7","","-8.4","","9.4","","-28.3","S","6.6","","88.6","","95.3","","81","",,"",,""
"1966-03","1966","03","1.6","","-6.6","","-2.5","","13.3","","-17.8","S","35.8","","38.1","","73.9","","30","",,"",,""
"1966-04","1966","04","7.9","","-1.2","","3.4","","19.4","","-9.4","","11.7","","11.4","","23.1","","0","",,"",,""
"1966-05","1966","05","14.7","","4.2","","9.5","","28.3","","-7.2","","63.5","","8.9","E","72.4","E","0","",,"",,""
"1966-06","1966","06","22.1","","11.2","","16.7","","28.9","","1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-07","1966","07","23.6","","12.5","","18.1","","29.4","","5.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1966-08","1966","08","22.4","","12.4","","17.4","","28.9","","7.2","","159.8","","0.0","","159.8","","0","",,"",,""
"1966-09","1966","09","16.9","","6.6","","11.8","","24.4","","-1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-10","1966","10","11.9","","2.8","","7.4","","20.6","S","-8.3","","66.5","","2.3","","68.8","","0","",,"",,""
"1966-11","1966","11","7.3","","-0.3","","3.5","","18.9","","-11.7","","49.8","","10.2","","59.9","","3","",,"",,""
"1966-12","1966","12","-1.9","","-9.8","","-5.9","","19.4","","-18.9","S","33.0","","76.7","","109.7","","","M",,"",,""
"1967-01","1967","01","-2.1","","-10.2","","-6.2","","5.6","S","-27.8","","20.6","","54.9","","75.4","","36","",,"",,""
"1967-02","1967","02","-6.6","","-18.1","","-12.4","","5.6","","-31.7","","7.9","","61.7","","69.6","","58","",,"",,""
"1967-03","1967","03","-0.6","","-10.8","","-5.7","","12.8","","-26.1","","10.4","","11.2","","21.6","","30","",,"",,""
"1967-04","1967","04","7.9","","-2.3","","2.8","","18.9","","-12.2","","66.0","","16.3","","82.3","","0","",,"",,""
"1967-05","1967","05","11.9","","1.6","","6.8","","23.3","","-2.2","","89.4","E","10.2","","99.6","E","0","",,"",,""
"1967-06","1967","06","23.8","","12.6","","18.2","","28.9","S","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1967-07","1967","07","24.3","","14.7","","19.5","","28.3","","10.0","","200.4","","0.0","","200.4","","0","",,"",,""
"1967-08","1967","08","22.3","","13.1","","17.7","","26.7","","5.0","","153.9","","0.0","","153.9","","","M",,"",,""
"1967-09","1967","09","18.9","","7.7","","13.3","","25.0","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-10","1967","10","12.2","","3.2","","7.7","","23.9","","-3.9","","101.3","","0.0","T","101.3","","0","",,"",,""
"1967-11","1967","11","2.1","","-4.7","","-1.3","","18.3","","-16.1","","33.0","","69.1","","102.1","","13","",,"",,""
"1967-12","1967","12","-2.2","","-10.3","","-6.3","","8.3","","-21.1","","50.5","","78.0","","128.5","","41","",,"",,""
"1968-01","1968","01","-8.6","","-18.3","","-13.5","","2.8","","-34.4","","5.1","","49.8","","54.9","","33","",,"",,""
"1968-02","1968","02","-8.0","","-17.1","","-12.6","","11.7","","-27.2","","19.1","","47.8","","66.8","","25","",,"",,""
"1968-03","1968","03","3.6","","-5.7","","-1.1","","16.1","","-22.8","","52.3","","47.8","","100.1","","0","",,"",,""
"1968-04","1968","04","12.4","","0.8","","6.6","","26.1","","-8.9","","73.4","","0.0","T","73.4","","","M",,"",,""
"1968-05","1968","05","16.1","","4.4","","10.3","","23.9","S","-3.9","","95.3","","0.0","","95.3","","","M",,"",,""
"1968-06","1968","06","19.3","","10.0","","14.7","","25.0","","3.9","","82.3","","0.0","","82.3","","0","",,"",,""
"1968-07","1968","07","24.6","","14.1","","19.4","","31.1","","5.6","","132.8","","0.0","","132.8","","0","",,"",,""
"1968-08","1968","08","20.6","","11.1","","15.9","","27.2","","3.9","S","39.6","","0.0","","39.6","","0","",,"",,""
"1968-09","1968","09","20.7","","9.8","","15.3","","27.8","","2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1968-10","1968","10","13.1","","5.3","","9.2","","25.0","","-2.2","","74.4","","0.0","T","74.4","","0","",,"",,""
"1968-11","1968","11","1.7","","-4.2","","-1.3","","9.4","","-11.1","","40.1","","83.3","","119.6","","8","",,"",,""
"1968-12","1968","12","-5.6","","-12.9","","-9.3","","8.3","","-31.7","","16.0","","95.5","","104.6","","36","",,"",,""
"1969-01","1969","01","-4.3","","-12.4","","-8.4","","11.7","","-24.4","","6.6","","77.0","E","74.4","E","38","",,"",,""
"1969-02","1969","02","-3.7","","-11.2","","-7.5","","6.1","","-21.1","","0.0","","76.5","","66.8","","61","",,"",,""
"1969-03","1969","03","-1.1","","-8.2","","-4.7","","11.7","","-22.2","S","14.0","","58.7","","63.8","","46","",,"",,""
"1969-04","1969","04","7.7","","-1.4","","3.2","","20.0","","-16.7","","57.4","","33.8","","90.4","","0","",,"",,""
"1969-05","1969","05","14.8","","3.7","","9.3","","26.7","","-5.0","","104.6","","0.0","T","104.6","","0","",,"",,""
"1969-06","1969","06","21.3","","11.1","","16.2","","31.1","","2.2","","133.1","","0.0","","133.1","","0","",,"",,""
"1969-07","1969","07","23.7","","12.6","","18.2","","30.0","","3.9","","59.7","","0.0","","59.7","","0","",,"",,""
"1969-08","1969","08","23.3","","13.9","","18.6","","28.9","","3.9","","110.5","","0.0","","110.5","","0","",,"",,""
"1969-09","1969","09","17.9","","8.4","","13.2","","27.2","","-1.1","S","78.2","","0.0","","78.2","","0","",,"",,""
"1969-10","1969","10","11.4","","2.4","","6.9","","22.2","","-7.2","","51.6","","6.6","","58.2","","0","",,"",,""
"1969-11","1969","11","5.3","","-1.7","","1.8","","17.2","","-17.8","","125.2","","37.6","","158.5","","","M",,"",,""
"1969-12","1969","12","-3.8","","-11.2","","-7.5","","11.7","","-25.6","","38.1","","97.0","","133.4","","33","",,"",,""
"1970-01","1970","01","-11.2","","-19.8","","-15.5","","5.0","","-28.9","","11.9","","36.6","","36.3","","41","",,"",,""
"1970-02","1970","02","-4.1","","-13.8","","-9.0","","8.9","","-27.2","S","14.5","","53.3","","68.8","","33","",,"",,""
"1970-03","1970","03","-0.4","","-8.4","","-4.4","","10.6","","-18.3","","10.7","","54.4","","64.8","","30","",,"",,""
"1970-04","1970","04","8.9","","-0.9","","4.0","","24.4","","-11.1","","80.3","","5.6","","86.6","","0","",,"",,""
"1970-05","1970","05","16.7","","6.0","","11.4","","28.9","","-2.2","","115.1","","6.6","","121.2","","0","",,"",,""
"1970-06","1970","06","21.4","","10.9","","16.2","","28.3","","2.2","S","87.1","","0.0","","87.1","","0","",,"",,""
"1970-07","1970","07","26.1","","14.6","","20.4","","31.1","","6.7","","48.3","","0.0","","48.3","","0","",,"",,""
"1970-08","1970","08","23.8","","13.1","","18.5","","30.0","S","5.6","S","102.4","","0.0","","102.4","","0","",,"",,""
"1970-09","1970","09","17.7","","8.9","","13.3","","26.7","","2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1970-10","1970","10","14.5","","4.9","","9.7","","27.2","","-6.1","","49.0","","1.0","","50.0","","0","",,"",,""
"1970-11","1970","11","5.0","","-1.8","","1.6","","15.0","","-12.8","","51.3","","15.5","","74.4","","3","",,"",,""
"1970-12","1970","12","-7.4","","-15.2","","-11.3","","10.6","","-28.9","","2.5","","170.2","","116.1","","53","",,"",,""
"1971-01","1971","01","-9.3","","-18.4","","-13.9","","2.8","S","-30.6","","16.3","","60.5","","58.2","","51","",,"",,""
"1971-02","1971","02","-3.2","","-12.3","","-7.8","","6.7","","-30.0","","19.1","","71.1","","86.4","","48","",,"",,""
"1971-03","1971","03","-0.9","","-9.3","","-5.1","","13.3","","-16.7","S","2.8","","112.0","","80.3","","61","",,"",,""
"1971-04","1971","04","6.3","","-2.0","","2.2","","15.0","","-11.1","S","27.9","","30.0","","55.6","","0","",,"",,""
"1971-05","1971","05","16.8","","5.7","","11.3","","29.4","S","-3.3","","72.9","","0.0","T","72.9","","0","",,"",,""
"1971-06","1971","06","22.6","","10.2","","16.4","","30.0","","0.6","S","104.1","","0.0","","104.1","","0","",,"",,""
"1971-07","1971","07","23.8","","13.3","","18.6","","28.3","S","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1971-08","1971","08","21.8","","12.7","","17.3","","28.3","","3.3","","168.7","","0.0","","168.7","","0","",,"",,""
"1971-09","1971","09","20.0","","11.2","","15.6","","26.7","","1.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1971-10","1971","10","15.6","","6.2","","10.9","","21.7","","-1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1971-11","1971","11","1.8","","-5.1","","-1.7","","15.6","","-15.0","","16.8","","107.4","","113.8","","38","",,"",,""
"1971-12","1971","12","-2.2","","-12.2","","-7.2","","7.8","","-23.9","","37.1","","87.6","","96.0","","33","",,"",,""
"1972-01","1972","01","-3.1","","-13.8","","-8.5","","10.6","","-27.2","S","7.1","","65.0","","52.6","","30","",,"",,""
"1972-02","1972","02","-5.9","","-15.6","","-10.8","","8.3","","-32.8","","0.5","","77.7","","69.9","","46","",,"",,""
"1972-03","1972","03","-1.1","","-9.5","","-5.3","","6.1","S","-20.0","S","39.4","","66.8","","114.8","","43","",,"",,""
"1972-04","1972","04","5.1","","-3.2","","1.0","","16.7","","-17.2","","43.4","","35.8","","80.3","","0","",,"",,""
"1972-05","1972","05","18.6","","6.8","","12.7","","27.8","","-2.2","","83.6","","0.0","T","83.6","","","M",,"",,""
"1972-06","1972","06","20.9","","11.6","","16.3","","28.3","","-0.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-07","1972","07","23.7","","13.6","","18.7","","30.6","","4.4","","205.0","","0.0","","205.0","","0","",,"",,""
"1972-08","1972","08","21.3","","11.4","","16.4","","27.8","","3.9","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-09","1972","09","18.9","","8.2","","13.6","","27.8","","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-10","1972","10","8.6","","0.6","","4.6","","20.6","S","-10.6","","108.0","","0.0","T","108.0","","0","",,"",,""
"1972-11","1972","11","2.0","","-4.0","","-1.0","","9.4","","-15.6","","46.2","","27.4","","79.8","","0","",,"",,""
"1972-12","1972","12","-2.5","","-11.1","","-6.8","","10.0","","-20.0","","26.2","","133.4","","144.8","","46","",,"",,""
"1973-01","1973","01","-4.3","","-12.6","","-8.5","","12.8","","-31.1","","10.9","","64.3","","56.6","","33","",,"",,""
"1973-02","1973","02","-5.3","","-15.7","","-10.5","","7.8","","-31.7","","18.3","","76.7","","66.5","","41","",,"",,""
"1973-03","1973","03","5.8","","-2.3","","1.8","","16.1","S","-14.4","","58.2","","27.9","","81.3","","0","",,"",,""
"1973-04","1973","04","9.3","","0.8","","5.1","","22.2","S","-11.7","","22.4","","45.0","","52.8","","5","",,"",,""
"1973-05","1973","05","15.0","","6.0","","10.5","","22.2","","-2.8","","119.4","","0.0","","119.4","","0","",,"",,""
"1973-06","1973","06","22.7","","12.5","","17.6","","27.2","S","0.6","","157.2","","0.0","","157.2","","0","",,"",,""
"1973-07","1973","07","25.2","","14.5","","19.9","","31.7","","6.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-08","1973","08","25.2","","15.1","","20.2","","29.4","S","5.6","S","103.4","","0.0","","103.4","","0","",,"",,""
"1973-09","1973","09","16.9","","8.2","","12.6","","29.4","","-2.2","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-10","1973","10","12.7","","3.4","","8.1","","22.2","","-7.2","","70.9","","0.0","","70.9","","","M",,"",,""
"1973-11","1973","11","2.6","","-3.3","","-0.4","","10.6","","-11.1","","77.5","","30.7","","104.9","","5","",,"",,""
"1973-12","1973","12","-0.6","","-8.7","","-4.7","","13.9","","-23.3","","93.2","","62.5","","155.7","","5","",,"",,""
"1974-01","1974","01","-4.5","","-13.9","","-9.2","","10.6","","-32.2","","31.2","","53.3","","84.6","","18","",,"",,""
"1974-02","1974","02","-6.2","","-15.4","","-10.8","","6.1","","-25.0","","21.6","","22.1","","43.7","","15","",,"",,""
"1974-03","1974","03","-0.1","","-9.7","","-4.9","","12.8","","-23.3","","31.5","","58.7","","90.2","","18","",,"",,""
"1974-04","1974","04","8.8","","-0.6","","4.1","","25.0","","-10.0","","137.7","","48.3","","185.9","","0","",,"",,""
"1974-05","1974","05","13.3","","3.3","","8.3","","30.0","","-6.1","","141.0","","0.0","T","141.0","","0","",,"",,""
"1974-06","1974","06","22.4","","10.8","","16.6","","28.9","","5.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1974-07","1974","07","23.5","","13.9","","18.7","","28.9","","7.8","S","197.6","","0.0","","197.6","","0","",,"",,""
"1974-08","1974","08","23.5","","12.7","","18.1","","27.2","S","6.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1974-09","1974","09","17.2","","8.1","","12.7","","25.6","","-2.2","","139.4","","0.0","T","139.4","","0","",,"",,""
"1974-10","1974","10","8.8","","-0.9","","4.0","","20.0","","-8.3","","85.6","","1.3","","86.9","","0","",,"",,""
"1974-11","1974","11","3.6","","-3.4","","0.1","","17.2","","-17.2","","60.2","","44.5","","104.6","","13","",,"",,""
"1974-12","1974","12","-1.0","","-7.8","","-4.4","","11.1","","-17.8","","4.6","","48.5","","53.1","","13","",,"",,""
"1975-01","1975","01","-3.0","","-13.0","","-8.0","","9.4","","-28.3","S","14.2","","61.2","","75.4","","25","",,"",,""
"1975-02","1975","02","-4.3","","-12.3","","-8.3","","7.2","","-29.4","","10.7","","74.4","","85.1","","36","",,"",,""
"1975-03","1975","03","-0.1","","-9.4","","-4.8","","11.7","","-21.1","","39.4","","62.5","","101.9","","15","",,"",,""
"1975-04","1975","04","5.2","","-3.1","","1.1","","17.2","","-13.3","","13.0","","47.5","","60.5","","0","",,"",,""
"1975-05","1975","05","20.4","","7.8","","14.1","","30.0","","","M","71.9","","0.0","","71.9","","0","",,"",,""
"1975-06","1975","06","22.3","","11.4","","16.9","","30.0","","0.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","26.2","","15.4","","20.8","","30.6","","8.3","","108.5","","0.0","","108.5","","0","",,"",,""
"1975-08","1975","08","23.9","","12.8","","18.4","","33.3","S","2.2","","119.4","","0.0","","119.4","","0","",,"",,""
"1975-09","1975","09","17.2","","8.2","","12.7","","23.9","","2.2","","153.9","","0.0","","153.9","","0","",,"",,""
"1975-10","1975","10","13.0","","3.4","","8.2","","22.2","S","-7.2","","114.6","","0.0","T","114.6","","0","",,"",,""
"1975-11","1975","11","6.9","","-1.1","","2.9","","20.6","","-11.1","","87.6","","11.4","","99.1","","0","T",,"",,""
"1975-12","1975","12","-3.7","","-13.9","","-8.8","","10.0","S","-30.0","","32.8","","75.2","","108.0","","36","",,"",,""
"1976-01","1976","01","-7.4","","-18.8","","-13.1","","10.0","","-32.2","","26.2","","114.0","","140.2","","46","",,"",,""
"1976-02","1976","02","-1.1","","-12.7","","-6.9","","11.7","","-23.9","S","42.2","","99.6","","141.7","","36","",,"",,""
"1976-03","1976","03","2.7","","-8.3","","-2.8","","16.7","","-20.0","S","37.1","","90.4","","127.5","","5","",,"",,""
"1976-04","1976","04","10.8","","0.9","","5.9","","29.4","","-13.3","","20.8","","16.0","","36.8","","0","",,"",,""
"1976-05","1976","05","16.6","","4.9","","10.8","","25.6","","0.0","S","163.6","","2.5","","166.1","","0","",,"",,""
"1976-06","1976","06","23.7","","12.7","","18.2","","29.4","","1.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1976-07","1976","07","22.4","","12.7","","17.6","","29.4","","5.6","S","154.4","","0.0","","154.4","","0","",,"",,""
"1976-08","1976","08","22.4","","12.0","","17.2","","29.4","","0.6","","211.3","","0.0","","211.3","","0","",,"",,""
"1976-09","1976","09","17.1","","7.7","","12.4","","25.6","","0.0","S","104.1","","0.0","","104.1","","0","",,"",,""
"1976-10","1976","10","9.4","","0.6","","5.0","","22.2","","-8.9","","110.7","","14.0","","124.7","","0","",,"",,""
"1976-11","1976","11","0.0","","-4.9","","-2.5","","11.7","","-12.8","","9.7","","59.7","","69.3","","15","",,"",,""
"1976-12","1976","12","-6.4","","-16.2","","-11.3","","4.4","","-26.1","S","25.4","","74.9","","100.3","","38","",,"",,""
"1977-01","1977","01","-9.6","","-17.4","","-13.5","","-1.7","","-26.1","S","0.0","","101.3","","101.3","","45","",,"",,""
"1977-02","1977","02","-5.0","","-11.6","","-8.3","","4.4","","-21.7","","9.1","","68.8","","77.9","","50","",,"",,""
"1977-03","1977","03","5.4","","-2.5","","1.5","","23.3","","-12.2","","26.7","","33.8","","60.4","","0","",,"",,""
"1977-04","1977","04","9.0","","-1.8","","3.6","","","M","-14.4","","59.4","","12.5","","71.9","","0","",,"",,""
"1977-05","1977","05","18.8","","6.2","","12.5","","30.0","","-4.4","","45.7","","0.0","T","45.7","","0","",,"",,""
"1977-06","1977","06","19.7","","11.0","","15.4","","28.3","","4.4","","156.7","","0.0","","156.7","","0","",,"",,""
"1977-07","1977","07","23.3","","13.0","","18.2","","31.7","","5.6","S","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","22.0","","12.7","","17.4","","30.6","","4.4","","86.2","","0.0","","86.2","","0","",,"",,""
"1977-09","1977","09","16.3","","7.8","","12.1","","27.2","","-0.6","","128.3","","0.0","","128.3","","0","",,"",,""
"1977-10","1977","10","11.2","","2.2","","6.7","","20.0","","-6.1","","134.0","","0.0","","134.0","","0","",,"",,""
"1977-11","1977","11","6.0","","-1.7","","2.2","","20.0","","-15.6","","100.1","","50.5","","150.6","","7","",,"",,""
"1977-12","1977","12","-4.4","","-11.2","","-7.8","","5.0","S","-28.9","","14.5","","76.1","","90.6","","25","",,"",,""
"1978-01","1978","01","-6.8","","-14.9","","-10.9","","10.6","","-22.2","","27.7","","154.4","","182.1","","43","",,"",,""
"1978-02","1978","02","-8.0","","-16.5","","-12.3","","0.0","","-28.3","","0.0","","45.5","","45.5","","55","",,"",,""
"1978-03","1978","03","-1.2","","-10.2","","-5.7","","8.9","","-21.7","","21.6","","64.1","","85.7","","45","",,"",,""
"1978-04","1978","04","5.9","","-2.6","","1.7","","15.6","","-15.0","","56.1","","11.1","","67.2","","0","",,"",,""
"1978-05","1978","05","19.5","","7.3","","13.4","","30.6","S","-5.0","","39.8","","3.3","","43.1","","0","",,"",,""
"1978-06","1978","06","21.0","","11.3","","16.2","","27.8","","1.7","","177.3","","0.0","","177.3","","0","",,"",,""
"1978-07","1978","07","24.9","","13.4","","19.2","","31.1","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1978-08","1978","08","23.3","","12.5","","17.9","","31.1","","2.2","","76.9","","0.0","","76.9","","0","",,"",,""
