"Station Name","EAGLE BUTTE"
"Province","ALBERTA"
"Latitude","49.58"
"Longitude","-110.37"
"Elevation","1163.00"
"Climate Identifier","3042148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","0.0","","","M","","M","43","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","6.3","","-5.8","","0.3","","15.6","S","-18.9","","0.0","T","29.2","","29.2","","3","",,"",,""
"1966-05","1966","05","17.6","","2.1","","9.9","","28.9","","-5.0","","24.1","","8.9","","33.0","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","23.8","","8.4","","16.1","","31.1","","2.8","S","38.1","","0.0","","38.1","","0","",,"",,""
"1966-08","1966","08","21.6","","6.4","","14.0","","31.7","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1966-09","1966","09","22.7","","4.3","","13.5","","31.7","","-5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1966-10","1966","10","11.0","","-3.4","","3.8","","23.9","","-11.1","","16.3","","10.9","","27.2","","0","T",,"",,""
"1966-11","1966","11","-1.4","","-12.9","","-7.2","","8.9","","-22.8","","0.0","","29.2","","29.2","","10","",,"",,""
"1966-12","1966","12","-2.2","E","-12.7","E","-7.5","E","","M","","M","0.0","","19.1","","19.1","","13","",,"",,""
"1967-01","1967","01","-4.9","","-17.3","","-11.1","","5.0","","-32.8","","0.0","T","46.2","","46.2","","23","",,"",,""
"1967-02","1967","02","-2.8","","-14.1","","-8.5","","7.2","","-28.3","","0.0","","50.8","","50.8","","30","",,"",,""
"1967-03","1967","03","-3.2","","-13.4","","-8.3","","7.8","","-30.6","","0.0","","62.2","","62.2","","28","",,"",,""
"1967-04","1967","04","2.6","","-6.9","","-2.2","","10.0","","-20.6","","20.8","","31.8","","52.6","","5","",,"",,""
"1967-05","1967","05","12.8","","0.1","","6.5","","25.0","","-11.1","","32.5","","23.6","","56.1","","0","",,"",,""
"1967-06","1967","06","19.1","","4.1","","11.6","","25.6","S","0.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-07","1967","07","25.7","","7.2","","16.5","","30.0","S","1.7","S","7.4","","0.0","","7.4","","0","",,"",,""
"1967-08","1967","08","26.2","","8.6","","17.4","","31.7","","1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1967-09","1967","09","22.7","","4.4","","13.6","","32.8","","-5.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1967-10","1967","10","12.2","","-2.2","","5.0","","19.4","","-8.3","","12.4","","2.0","","14.5","","0","",,"",,""
"1967-11","1967","11","1.8","","-9.6","","-3.9","","12.2","","-25.0","","6.4","","15.2","","21.6","","8","",,"",,""
"1967-12","1967","12","-5.2","","-16.9","","-11.1","","4.4","","-32.8","","0.0","","31.8","","31.8","","25","",,"",,""
"1968-01","1968","01","-5.9","","-18.0","","-12.0","","10.6","","-37.2","","0.0","","14.0","","14.0","","8","",,"",,""
"1968-02","1968","02","-1.3","","-13.2","","-7.3","","10.0","S","-23.9","","0.0","T","11.4","","11.4","","0","",,"",,""
"1968-03","1968","03","6.4","","-5.5","","0.5","","16.1","","-12.8","","0.0","T","11.2","","11.2","","0","",,"",,""
"1968-04","1968","04","8.2","","-4.9","","1.7","","25.6","","-14.4","","0.0","T","38.1","","38.1","","0","",,"",,""
"1968-05","1968","05","13.8","","0.9","","7.4","","20.0","S","-7.2","","51.8","","7.6","","59.4","","0","",,"",,""
"1968-06","1968","06","18.1","","5.7","","11.9","","28.9","","-0.6","","81.3","","0.0","T","81.3","","0","",,"",,""
"1968-07","1968","07","22.8","","6.2","","14.5","","31.1","","0.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-08","1968","08","21.4","","5.8","","13.6","","27.8","","0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1968-09","1968","09","17.3","","3.5","","10.4","","29.4","S","-3.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-10","1968","10","11.4","","-3.0","","4.2","","22.8","","-8.3","S","4.6","","8.6","","13.2","","0","",,"",,""
"1968-11","1968","11","3.1","","-8.2","","-2.6","","12.2","","-19.4","","0.8","","1.0","","1.8","","0","",,"",,""
"1968-12","1968","12","-9.2","","-19.4","","-14.3","","6.7","","-42.8","","0.0","","28.7","","28.7","","10","",,"",,""
"1969-01","1969","01","-17.3","","-28.2","","-22.8","","5.0","","-40.0","","0.0","","50.8","","50.8","","43","",,"",,""
"1969-02","1969","02","-5.7","","-16.3","","-11.0","","0.6","","-27.2","","0.0","","10.7","","10.7","","36","",,"",,""
"1969-03","1969","03","-1.7","","-13.2","","-7.5","","9.4","","-26.1","","0.0","","19.1","","19.1","","20","",,"",,""
"1969-04","1969","04","12.3","","-0.4","","6.0","","24.4","","-6.7","","2.3","","13.2","","15.5","","0","",,"",,""
"1969-05","1969","05","17.1","","2.0","","9.6","","26.1","","-3.9","","15.7","","0.0","T","15.7","","0","",,"",,""
"1969-06","1969","06","18.8","","4.3","","11.6","","30.0","","-3.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1969-07","1969","07","22.9","","8.1","","15.5","","28.3","","1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-08","1969","08","26.2","","6.6","","16.4","","36.7","","-1.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-09","1969","09","19.3","","3.8","","11.6","","29.4","","-5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","5.1","","-5.6","","-0.3","","17.2","","-12.8","S","56.1","","29.2","","85.3","","5","",,"",,""
"1969-11","1969","11","5.1","","-7.4","","-1.2","","15.6","","-20.6","","0.0","","10.7","","10.7","","0","T",,"",,""
"1969-12","1969","12","-1.7","","-11.3","","-6.5","","10.6","","-20.0","","0.0","","27.9","","27.9","","15","",,"",,""
"1970-01","1970","01","-10.2","","-19.7","","-15.0","","3.9","","-38.3","","0.0","","48.3","","48.3","","38","",,"",,""
"1970-02","1970","02","-2.4","","-14.9","","-8.7","","6.1","","-28.9","","0.0","","15.2","","15.2","","38","",,"",,""
"1970-03","1970","03","-2.2","","-12.5","","-7.4","","6.7","","-30.6","","0.0","","40.6","","40.6","","46","",,"",,""
"1970-04","1970","04","5.7","","-4.6","","0.6","","14.4","","-11.7","","0.0","T","20.6","","20.6","","0","T",,"",,""
"1970-05","1970","05","16.4","","2.1","","9.3","","26.1","","-5.0","","13.0","","0.0","T","13.0","","0","",,"",,""
"1970-06","1970","06","23.2","","8.8","","16.0","","31.7","","-0.6","","173.2","","0.0","","173.2","","0","",,"",,""
"1970-07","1970","07","24.7","","9.7","","17.2","","31.7","","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1970-08","1970","08","25.7","","7.2","","16.5","","33.9","","0.6","S","18.0","","0.0","","18.0","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
