"Station Name","THETFORD MINES"
"Province","QUEBEC"
"Latitude","46.10"
"Longitude","-71.35"
"Elevation","381.00"
"Climate Identifier","7028441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","111.8","","111.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","6.9","","41.9","","48.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","239.8","","0.0","","239.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","39.4","","22.9","","62.2","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","27.4","","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","51.8","","10.2","","62.0","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","89.7","","7.1","","96.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","53.6","","30.0","","83.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","35.6","","55.9","","91.4","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.9","","70.6","E","79.5","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","4.8","","33.0","","37.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","30.7","","16.0","","46.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","10.9","","","M","0","",,"",,""
"1966-12","1966","12","-3.2","","-11.6","","-7.4","","12.2","","-22.8","","21.1","","82.8","","103.9","","","M",,"",,""
"1967-01","1967","01","","M","-12.5","","","M","5.0","","-26.1","","1.8","","63.0","","64.8","","61","",,"",,""
"1967-02","1967","02","-8.9","","-19.6","","-14.3","","0.0","","-33.3","","0.0","T","63.5","","63.5","","","M",,"",,""
"1967-03","1967","03","-2.4","","-12.4","","-7.4","","10.6","S","-24.4","S","6.6","","8.1","","14.7","","43","",,"",,""
"1967-04","1967","04","5.9","","-3.4","","1.3","","13.3","","-13.3","","66.3","","20.8","","87.1","","0","",,"",,""
"1967-05","1967","05","10.9","","1.7","","6.3","","23.9","","-1.7","S","67.8","","6.1","","73.9","","0","",,"",,""
"1967-06","1967","06","22.5","","11.9","","17.2","","28.9","S","6.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1967-07","1967","07","23.7","","13.8","","18.8","","28.9","","8.9","","99.6","","0.0","","99.6","","0","",,"",,""
"1967-08","1967","08","21.4","","13.0","","17.2","","26.1","S","6.7","S","124.5","","0.0","","124.5","","0","",,"",,""
"1967-09","1967","09","18.2","","7.6","","12.9","","25.0","S","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-10","1967","10","10.8","","2.6","","6.7","","22.2","","-3.9","","108.7","","0.0","","108.7","","0","",,"",,""
"1967-11","1967","11","0.3","","-5.6","","-2.7","","18.3","","-17.2","","48.0","","56.9","","104.9","","15","",,"",,""
"1967-12","1967","12","-3.8","","-11.6","","-7.7","","6.1","","-23.3","","71.9","","46.7","","118.6","","23","",,"",,""
"1968-01","1968","01","-10.2","","-19.7","","-15.0","","1.7","S","-33.9","","0.0","T","53.3","","53.3","","74","",,"",,""
"1968-02","1968","02","-9.3","","-18.3","","-13.8","","10.6","","-28.3","","16.8","","35.8","","52.6","","81","",,"",,""
"1968-03","1968","03","1.6","","-6.7","","-2.6","","16.7","","-20.6","","53.8","","28.2","","82.0","","38","",,"",,""
"1968-04","1968","04","11.0","","0.4","","5.7","","25.6","","-8.3","","73.4","","0.0","T","73.4","","0","",,"",,""
"1968-05","1968","05","15.5","","4.3","","9.9","","23.9","","-3.9","","74.7","","0.0","","74.7","","","M",,"",,""
"1968-06","1968","06","18.7","","9.1","","13.9","","23.9","S","4.4","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-07","1968","07","23.8","","13.0","","18.4","","31.1","","6.7","S","132.3","","0.0","","132.3","","0","",,"",,""
"1968-08","1968","08","19.3","","9.9","","14.6","","26.1","","4.4","","165.1","","0.0","","165.1","","0","",,"",,""
"1968-09","1968","09","19.6","","9.9","","14.8","","26.7","","1.7","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-10","1968","10","12.4","","4.6","","8.5","","23.3","S","-2.8","","73.2","","0.0","T","73.2","","0","",,"",,""
"1968-11","1968","11","0.6","","-5.2","","-2.3","","7.2","","-13.9","","22.9","","47.2","","70.1","","18","",,"",,""
"1968-12","1968","12","-7.3","","-13.6","","-10.5","","6.1","","-31.1","","0.5","","109.2","","109.7","","91","",,"",,""
"1969-01","1969","01","-5.1","","-13.4","","-9.3","","7.8","","-25.0","","2.3","","70.1","","72.4","","81","",,"",,""
"1969-02","1969","02","-4.7","","-12.0","","-8.4","","3.9","","-25.0","S","0.0","","54.9","","54.9","","94","",,"",,""
"1969-03","1969","03","-1.4","","-9.7","","-5.6","","11.7","","-22.2","","9.7","","41.9","","51.6","","117","",,"",,""
"1969-04","1969","04","5.4","","-3.1","","1.2","","16.7","","-18.3","","76.7","","8.6","","85.3","","0","",,"",,""
"1969-05","1969","05","13.9","","3.5","","8.7","","25.0","","-2.8","","121.2","","0.0","T","121.2","","0","",,"",,""
"1969-06","1969","06","20.1","","10.7","","15.4","","30.0","","3.3","","133.9","","0.0","","133.9","","0","",,"",,""
"1969-07","1969","07","22.6","","12.8","","17.7","","29.4","","4.4","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-08","1969","08","22.7","","13.6","","18.2","","28.3","","4.4","","126.0","","0.0","","126.0","","0","",,"",,""
"1969-09","1969","09","16.3","","7.1","","11.7","","25.0","","0.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1969-10","1969","10","9.8","","1.6","","5.7","","22.2","","-7.8","","61.2","","4.1","","65.3","","0","",,"",,""
"1969-11","1969","11","3.8","","-2.6","","0.6","","13.3","S","-18.9","","104.6","","27.7","","132.3","","15","",,"",,""
"1969-12","1969","12","-5.5","","-12.3","","-8.9","","4.4","","-28.3","","32.0","","57.2","","89.2","","43","",,"",,""
"1970-01","1970","01","-12.3","","-20.2","","-16.3","","3.3","","-28.3","S","3.3","","42.7","","46.0","","69","",,"",,""
"1970-02","1970","02","-6.1","","-15.7","","-10.9","","7.8","","-28.3","","24.9","","46.7","","71.6","","79","",,"",,""
"1970-03","1970","03","-1.1","","-9.5","","-5.3","","10.0","","-17.8","","15.5","","58.2","","73.7","","102","",,"",,""
"1970-04","1970","04","7.2","","-1.8","","2.7","","23.9","","-15.6","","42.9","","47.2","","90.2","","0","",,"",,""
"1970-05","1970","05","15.2","","5.1","","10.2","","25.6","","-2.2","","108.2","","6.1","","114.3","","0","",,"",,""
"1970-06","1970","06","20.4","","10.8","","15.6","","27.8","","3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1970-07","1970","07","25.1","","14.3","","19.7","","30.6","","6.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-08","1970","08","22.3","","12.6","","17.5","","28.9","S","6.7","S","144.5","","0.0","","144.5","","0","",,"",,""
"1970-09","1970","09","16.3","","7.9","","12.1","","24.4","","1.1","","238.5","","0.0","","238.5","","0","",,"",,""
"1970-10","1970","10","13.0","","4.4","","8.7","","25.6","","-3.9","S","91.2","","0.0","T","91.2","","0","",,"",,""
"1970-11","1970","11","3.9","","-2.8","","0.6","","13.9","","-13.9","","46.2","","26.2","","72.1","","10","",,"",,""
"1970-12","1970","12","-9.6","","-15.8","","-12.7","","6.7","","-30.6","","2.0","","78.2","","80.3","","69","",,"",,""
"1971-01","1971","01","-11.3","","-19.6","","-15.5","","1.1","S","-32.8","","2.5","","64.5","","67.1","","89","",,"",,""
"1971-02","1971","02","-5.9","","-14.2","","-10.1","","2.8","","-31.7","","19.3","","71.1","","90.4","","122","",,"",,""
"1971-03","1971","03","-2.3","","-9.9","","-6.1","","11.1","","-17.8","","2.8","","68.8","","71.6","","114","",,"",,""
"1971-04","1971","04","5.2","","-2.6","","1.3","","13.3","","-11.1","S","25.4","","20.3","","45.7","","0","",,"",,""
"1971-05","1971","05","16.1","","5.3","","10.7","","29.4","S","-2.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1971-06","1971","06","21.8","","9.2","","15.5","","30.0","","0.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-07","1971","07","22.6","","12.5","","17.6","","27.2","S","6.1","","115.1","","0.0","","115.1","","0","",,"",,""
"1971-08","1971","08","20.6","","11.8","","16.2","","26.7","S","4.4","S","256.8","","0.0","","256.8","","0","",,"",,""
"1971-09","1971","09","18.8","","10.3","","14.6","","25.0","","0.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-10","1971","10","13.5","","4.9","","9.2","","20.0","S","-3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1971-11","1971","11","0.5","","-5.8","","-2.7","","14.4","","-13.9","","26.2","","59.2","","85.3","","41","",,"",,""
"1971-12","1971","12","-4.9","","-14.8","","-9.9","","6.1","","-25.6","S","34.8","","98.8","","133.6","","69","",,"",,""
"1972-01","1972","01","-5.5","","-16.6","","-11.1","","8.3","","-29.4","","5.8","","57.9","","63.8","","79","",,"",,""
"1972-02","1972","02","-8.5","","-17.7","","-13.1","","6.1","","-33.3","","0.8","","103.4","","104.1","","117","",,"",,""
"1972-03","1972","03","-2.6","","-11.5","","-7.1","","5.0","S","-24.4","","52.6","","79.8","","132.3","","127","",,"",,""
"1972-04","1972","04","3.8","","-4.4","","-0.3","","13.9","","-13.3","","40.9","","34.5","","75.4","","38","",,"",,""
"1972-05","1972","05","16.4","","5.7","","11.1","","27.2","","-1.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1972-06","1972","06","20.2","","11.6","","15.9","","27.2","","2.2","","116.3","","0.0","","116.3","","0","",,"",,""
"1972-07","1972","07","22.7","","13.3","","18.0","","29.4","","6.7","","162.1","","0.0","","162.1","","0","",,"",,""
"1972-08","1972","08","20.1","","11.0","","15.6","","26.1","S","4.4","","252.5","","0.0","","252.5","","0","",,"",,""
"1972-09","1972","09","17.9","","7.9","","12.9","","27.2","","","M","86.9","","0.0","","86.9","","0","",,"",,""
"1972-10","1972","10","7.2","","-0.2","","3.5","","20.0","","-8.3","","114.0","","2.3","","116.3","","","M",,"",,""
"1972-11","1972","11","0.3","","-5.3","","-2.5","","6.1","","-17.8","","49.0","","48.8","","97.8","","28","",,"",,""
"1972-12","1972","12","-5.4","","-14.8","","-10.1","","6.1","","-22.8","","20.6","","134.9","","155.4","","84","",,"",,""
"1973-01","1973","01","-6.1","","-14.6","","-10.4","","11.1","","-32.2","","37.3","","49.5","","86.9","","79","",,"",,""
"1973-02","1973","02","-7.0","","-16.2","","-11.6","","3.9","","-31.1","","28.2","","55.4","","83.6","","102","",,"",,""
"1973-03","1973","03","3.9","","-3.8","","0.1","","14.4","","-17.2","","85.6","","18.5","","104.1","","28","",,"",,""
"1973-04","1973","04","7.2","","-0.6","","3.3","","20.0","","-11.7","","53.3","","46.0","","99.3","","0","",,"",,""
"1973-05","1973","05","13.8","","5.1","","9.5","","21.1","","0.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1973-06","1973","06","21.9","","12.1","","17.0","","27.8","","1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-07","1973","07","24.7","","14.4","","19.6","","30.0","","7.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1973-08","1973","08","24.1","","14.4","","19.3","","28.3","","5.0","","197.4","","0.0","","197.4","","0","",,"",,""
"1973-09","1973","09","15.4","","7.1","","11.3","","28.3","","-1.7","S","191.3","","0.0","","191.3","","0","",,"",,""
"1973-10","1973","10","11.2","","3.1","","7.2","","18.3","S","-4.4","","86.1","","0.0","","86.1","","","M",,"",,""
"1973-11","1973","11","0.3","","-3.9","","-1.8","","7.2","S","-11.7","","71.9","","40.1","","112.0","","3","",,"",,""
"1973-12","1973","12","-2.7","","-9.9","","-6.3","","10.6","","-22.8","S","134.6","","58.7","","193.3","","48","",,"",,""
"1974-01","1974","01","-7.2","","-15.7","","-11.5","","7.2","S","-31.7","","42.4","","","M","","M","","M",,"",,""
"1974-02","1974","02","-8.3","","-17.1","","-12.7","","3.3","","-27.8","","21.3","","44.2","","65.5","","86","",,"",,""
"1974-03","1974","03","-2.2","","-11.3","","-6.8","","8.3","","-22.8","","53.8","","92.2","","146.1","","91","",,"",,""
"1974-04","1974","04","6.2","","-1.6","","2.3","","16.7","","-12.8","","146.1","","36.1","","182.1","","0","",,"",,""
"1974-05","1974","05","12.1","","3.1","","7.6","","28.3","","-8.3","","182.4","","7.4","","189.7","","0","",,"",,""
"1974-06","1974","06","21.2","","10.7","","16.0","","26.1","S","5.6","S","113.5","","0.0","","113.5","","0","",,"",,""
"1974-07","1974","07","22.7","","13.3","","18.0","","28.9","","9.4","S","158.5","","0.0","","158.5","","0","",,"",,""
"1974-08","1974","08","22.8","E","11.7","E","17.3","E","","M","","M","79.5","","0.0","","79.5","","0","",,"",,""
"1974-09","1974","09","15.8","","6.1","","11.0","","21.7","S","-5.6","","113.3","","0.0","","113.3","","0","",,"",,""
"1974-10","1974","10","7.7","","-1.3","","3.2","","18.3","","-8.9","","68.3","","0.8","","69.1","","0","",,"",,""
"1974-11","1974","11","2.8","","-4.7","","-1.0","","15.0","","-15.6","","35.6","","48.0","","83.6","","33","",,"",,""
"1974-12","1974","12","-2.4","","-9.7","","-6.1","","9.4","","-19.4","","2.0","","45.2","","47.2","","48","",,"",,""
"1975-01","1975","01","-5.7","","-15.2","","-10.5","","7.8","","-30.6","","0.0","","93.5","","93.5","","97","",,"",,""
"1975-02","1975","02","-5.9","","-14.8","","-10.4","","5.6","","-29.4","","1.5","","64.3","","65.8","","99","",,"",,""
"1975-03","1975","03","-1.4","","-11.2","","-6.3","","9.4","","-21.7","","41.1","","54.4","","95.5","","","M",,"",,""
"1975-04","1975","04","3.7","","-4.5","","-0.4","","13.9","","-16.7","","27.4","","41.7","","69.1","","3","",,"",,""
"1975-05","1975","05","19.4","","7.6","","13.5","","29.4","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-06","1975","06","21.6","","11.0","","16.3","","30.0","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","25.7","","14.4","","20.1","","","M","","M","139.7","","0.0","","139.7","","0","",,"",,""
"1975-08","1975","08","22.8","","12.3","","17.6","","32.8","S","5.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1975-09","1975","09","16.4","","7.6","","12.0","","24.4","","0.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1975-10","1975","10","11.7","","2.2","","7.0","","20.6","S","-6.7","","86.4","","0.0","T","86.4","","0","",,"",,""
"1975-11","1975","11","4.8","","-2.6","","1.1","","17.8","","-11.1","","80.8","","19.8","","100.6","","0","",,"",,""
"1975-12","1975","12","-6.2","","-15.2","","-10.7","","8.9","","-30.6","","32.3","","51.1","","83.3","","33","",,"",,""
"1976-01","1976","01","-9.5","","-20.6","","-15.1","","8.3","","-32.2","S","45.5","","70.9","","116.3","","64","",,"",,""
"1976-02","1976","02","-3.8","","-15.5","","-9.7","","5.0","","-27.8","","44.7","","101.9","","146.6","","94","",,"",,""
"1976-03","1976","03","-0.1","","-10.6","","-5.4","","13.9","","-23.9","","66.8","","55.6","","122.4","","56","",,"",,""
"1976-04","1976","04","8.3","","-0.8","","3.8","","25.0","","-15.0","","69.1","","6.6","","75.7","","0","",,"",,""
"1976-05","1976","05","15.8","","4.8","","10.3","","25.0","S","-2.2","S","207.3","","4.1","","211.3","","0","",,"",,""
"1976-06","1976","06","22.7","","11.8","","17.3","","29.4","","2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-07","1976","07","21.6","","12.1","","16.9","","29.4","","5.0","","271.0","","0.0","","271.0","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","28.9","","1.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1976-09","1976","09","15.8","","6.6","","11.2","","25.0","","-1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-10","1976","10","7.3","","-0.2","","3.6","","20.6","S","-10.0","","111.8","","18.3","","130.0","","0","",,"",,""
"1976-11","1976","11","-1.5","","-7.0","","-4.3","","8.9","","-13.9","","25.9","","69.6","","95.5","","25","",,"",,""
"1976-12","1976","12","-9.3","","-20.0","","-14.7","","2.8","","-31.1","","17.3","","84.3","","101.6","","81","",,"",,""
"1977-01","1977","01","-10.9","","-18.6","","-14.8","","-2.2","","-27.2","","0.0","","81.2","","81.2","","104","",,"",,""
"1977-02","1977","02","-6.9","","-14.4","","-10.7","","3.9","","-23.9","","0.3","","69.3","","69.6","","111","",,"",,""
"1977-03","1977","03","3.1","","-4.7","","-0.8","","17.2","","-14.4","","24.8","","56.6","","81.4","","12","",,"",,""
"1977-04","1977","04","7.3","","-2.6","","2.4","","23.9","","-15.6","","24.3","","31.3","","55.6","","2","",,"",,""
"1977-05","1977","05","18.4","","6.1","","12.3","","31.1","","-2.8","","49.9","","1.8","","51.7","","0","",,"",,""
"1977-06","1977","06","18.9","","9.9","","14.4","","27.8","","4.4","","162.1","","0.0","","162.1","","0","",,"",,""
"1977-07","1977","07","22.1","","11.9","","17.0","","30.0","","5.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","0","",,"",,""
"1977-09","1977","09","14.8","","6.5","","10.7","","25.6","","0.6","","115.3","","0.0","","115.3","","0","",,"",,""
"1977-10","1977","10","9.4","","1.4","","5.4","","18.9","","-5.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1977-11","1977","11","3.7","","-3.4","","0.2","","19.4","","-19.4","","44.5","","42.7","","87.2","","25","",,"",,""
"1977-12","1977","12","-6.4","","-14.2","","-10.3","","3.3","S","-28.3","","16.5","","75.3","","91.8","","50","",,"",,""
"1978-01","1978","01","-9.2","","-17.8","","-13.5","","8.9","S","-25.6","","20.8","","88.7","","109.5","","76","",,"",,""
"1978-02","1978","02","-9.8","","-18.5","","-14.2","","-1.1","S","-28.3","","0.0","","25.2","","25.2","","91","",,"",,""
"1978-03","1978","03","-2.7","","-12.4","","-7.6","","3.3","S","-22.8","","41.9","","52.7","","94.6","","104","",,"",,""
"1978-04","1978","04","4.6","","-3.7","","0.5","","11.7","","-15.0","","51.1","","22.3","","73.4","","12","",,"",,""
"1978-05","1978","05","18.9","","6.5","","12.7","","30.0","","-6.7","","44.3","","1.8","","46.1","","0","",,"",,""
"1978-06","1978","06","20.4","","9.9","","15.2","","27.8","","1.1","","165.2","","0.0","","165.2","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-08","1978","08","22.7","","11.0","","16.9","","30.0","","2.2","","155.3","","0.0","","155.3","","0","",,"",,""
"1978-09","1978","09","14.7","","3.7","","9.2","","23.3","","-2.8","","87.3","","0.0","","87.3","","0","",,"",,""
"1978-10","1978","10","9.1","","1.3","","5.2","","20.6","","-8.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1978-11","1978","11","3.1","","-5.7","","-1.3","","16.7","","-22.2","","52.9","","27.3","","80.2","","33","",,"",,""
"1978-12","1978","12","-4.1","","-13.2","","-8.7","","6.1","","-25.0","","18.0","","114.5","","132.5","","0","",,"",,""
"1979-01","1979","01","-7.0","","-13.9","","-10.5","","7.8","","-30.0","","15.0","","64.4","","79.4","","","M",,"",,""
"1979-02","1979","02","-12.0","","-19.6","","-15.8","","2.8","","-31.7","","0.0","","17.6","","17.6","","109","",,"",,""
"1979-03","1979","03","3.3","","-4.9","","-0.8","","16.1","","-20.0","S","53.5","","0.8","","54.3","","45","",,"",,""
"1979-04","1979","04","8.0","","-0.2","","3.9","","22.8","","-8.9","","38.6","","31.2","","69.8","","0","",,"",,""
"1979-05","1979","05","16.5","","6.9","","11.7","","28.3","","-2.2","S","106.4","","0.0","","106.4","","0","",,"",,""
"1979-06","1979","06","21.4","","10.2","","15.8","","27.2","S","3.9","S","91.4","","0.0","","91.4","","","M",,"",,""
"1979-07","1979","07","25.0","","13.8","","19.4","","31.1","","3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1979-08","1979","08","20.1","","11.7","","15.9","","28.9","","6.1","","174.9","","0.0","","174.9","","0","",,"",,""
