"Station Name","DAVIDSON 30 NE"
"Province","SASKATCHEWAN"
"Latitude","51.42"
"Longitude","-105.80"
"Elevation","640.10"
"Climate Identifier","4012130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","0.8","","-8.3","","-3.8","","8.0","","-29.5","","3.0","","38.0","","41.0","","","",,"",,""
"2005-12","2005","12","-4.8","","-14.3","","-9.6","","5.0","S","-27.0","","0.0","","6.0","","6.0","","8","",,"",,""
"2006-01","2006","01","-3.2","","-13.4","","-8.3","","4.0","","-25.0","","0.0","","39.0","","39.0","","46","",,"",,""
"2006-02","2006","02","-7.2","","-19.9","","-13.6","","3.0","","-37.0","","0.0","","18.0","","18.0","","54","",,"",,""
"2006-03","2006","03","-3.0","","-13.5","","-8.3","","5.5","","-26.5","","0.0","","33.5","","33.5","","72","",,"",,""
"2006-04","2006","04","14.1","","-0.1","","7.0","","22.5","S","-8.5","","44.4","","0.0","","44.4","","0","",,"",,""
"2006-05","2006","05","17.7","","4.6","","11.2","","32.0","","-5.0","","53.3","","0.0","","53.3","","0","",,"",,""
"2006-06","2006","06","21.5","E","10.5","E","16.0","E","31.5","","6.0","","162.3","","0.0","","162.3","","0","",,"",,""
"2006-07","2006","07","26.3","","13.0","E","19.7","E","32.0","S","8.0","","12.0","","0.0","","12.0","","0","",,"",,""
"2006-08","2006","08","25.4","","10.7","E","18.1","E","33.0","","7.0","S","54.9","","0.0","","54.9","","0","",,"",,""
"2006-09","2006","09","18.1","","5.6","E","11.9","E","30.0","","-1.0","","62.6","","0.0","","62.6","","0","",,"",,""
"2006-10","2006","10","6.1","","-3.8","E","1.2","E","20.5","","-12.0","","16.2","","7.0","","23.2","","0","",,"",,""
"2006-11","2006","11","-2.3","E","-12.6","E","-7.4","E","10.0","","-27.0","S","10.0","","35.0","","45.0","","22","",,"",,""
"2006-12","2006","12","-4.3","E","-15.4","E","-9.8","E","4.0","","-29.5","","0.0","","20.5","","20.5","","39","",,"",,""
"2007-01","2007","01","-6.0","E","-18.8","E","-12.8","E","5.0","E","-34.0","E","0.0","","16.5","","16.5","","51","",,"",,""
"2007-02","2007","02","-11.8","","-22.4","","-17.1","","4.0","","-33.0","S","0.0","","23.5","","23.5","","70","",,"",,""
"2007-03","2007","03","2.3","E","-9.2","E","-3.7","E","15.5","","-24.0","E","4.5","E","12.5","E","17.0","E","","M",,"",,""
"2007-04","2007","04","9.6","","-2.5","","3.6","","24.0","","-15.0","","11.2","","10.0","","21.2","","0","",,"",,""
"2007-05","2007","05","17.9","","4.3","","11.1","","27.5","","-2.5","","64.5","","0.0","","64.5","","0","",,"",,""
"2007-06","2007","06","21.8","E","8.9","E","15.4","E","27.5","","3.0","S","48.2","","0.0","","48.2","","0","",,"",,""
"2007-07","2007","07","28.4","E","14.2","E","21.3","E","37.0","E","8.0","E","26.2","","0.0","","26.2","","0","",,"",,""
"2007-08","2007","08","21.6","E","9.3","E","15.3","E","32.5","E","4.0","E","59.1","","0.0","","59.1","","0","",,"",,""
"2007-09","2007","09","17.2","","4.0","","10.6","","28.5","","-3.0","","32.4","","0.0","","32.4","","0","",,"",,""
"2007-10","2007","10","11.3","E","-1.0","E","5.1","E","23.0","E","-12.0","E","20.3","","0.0","T","20.3","","0","",,"",,""
"2007-11","2007","11","-0.4","","-10.0","","-5.2","","11.0","","-28.5","","0.0","","18.0","","18.0","","14","",,"",,""
