"Station Name","BLACK CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.85"
"Longitude","-125.13"
"Elevation","46.00"
"Climate Identifier","1020880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","83.1","E","0.0","","83.1","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","321.3","","0.0","","321.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","305.6","","0.0","T","305.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","313.7","","77.7","","391.4","","38","",,"",,""
"1969-01","1969","01","","","","","","","","","","","28.2","","112.3","","140.5","","69","",,"",,""
"1969-02","1969","02","","","","","","","","","","","242.1","","11.9","","254.0","","10","",,"",,""
"1969-03","1969","03","","","","","","","","","","","115.6","","6.4","","121.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","210.3","","0.0","","210.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","387.1","","0.0","","387.1","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","147.6","","10.4","","158.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","147.3","","74.4","","221.7","","28","",,"",,""
"1970-12","1970","12","","","","","","","","","","","360.9","","54.6","","415.5","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","159.0","","78.0","","237.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","74.9","","15.7","","90.7","","8","",,"",,""
"1971-03","1971","03","","","","","","","","","","","313.4","","45.5","","358.9","","8","",,"",,""
"1971-04","1971","04","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","364.7","","0.0","","364.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","72.6","","171.5","","244.1","","74","",,"",,""
"1972-01","1972","01","","","","","","","","","","","36.6","","51.3","","87.9","","58","",,"",,""
"1972-02","1972","02","","","","","","","","","","","170.4","","10.9","","181.4","","13","",,"",,""
"1972-03","1972","03","","","","","","","","","","","173.7","","36.8","","210.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","144.0","","12.7","","156.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","23.9","E","0.0","","23.9","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","29.7","E","0.0","","29.7","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","209.6","E","0.0","","209.6","E","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","222.5","","41.9","","264.4","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","363.0","","40.1","","403.1","","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","85.6","","0.0","","85.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","121.2","","0.0","T","121.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","194.3","","0.0","","194.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","213.1","","62.2","","275.3","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","381.5","","0.0","T","381.5","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","211.8","","49.0","","260.9","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","273.8","","0.0","T","273.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","309.4","","15.2","","324.6","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","333.0","","9.4","","342.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","270.8","E","0.0","T","270.8","E","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","134.4","","93.7","","228.1","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","83.6","","77.0","","160.5","","15","",,"",,""
"1975-03","1975","03","","","","","","","","","","","146.8","","2.5","","149.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","39.1","","3.8","","42.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","374.9","","7.6","","382.5","","0","T",,"",,""
"1975-11","1975","11","","","","","","","","","","","492.5","","28.2","","520.7","","25","",,"",,""
"1975-12","1975","12","","","","","","","","","","","164.3","","20.3","","184.7","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","212.3","","9.7","","222.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","112.5","","31.8","","144.3","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","157.0","","7.4","","164.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","61.7","E","0.0","","61.7","E","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","29.2","E","0.0","","29.2","E","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","102.6","E","0.0","","102.6","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","63.4","","9.1","","72.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","169.2","","0.0","T","169.2","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","172.7","","2.5","","175.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","105.5","","0.0","","105.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","244.9","","0.0","","244.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","289.2","","21.0","","310.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","125.8","","35.0","","160.8","","2","",,"",,""
"1978-01","1978","01","","","","","","","","","","","83.0","","118.0","","201.0","","16","",,"",,""
"1978-02","1978","02","","","","","","","","","","","100.0","","14.0","","114.0","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","87.4","","0.0","T","87.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","147.0","","7.2","","154.2","","6","",,"",,""
"1979-01","1979","01","","","","","","","","","","","55.6","","15.2","","70.8","","5","",,"",,""
"1979-02","1979","02","","","","","","","","","","","272.4","","32.8","","305.2","","0","T",,"",,""
"1979-03","1979","03","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","89.4","","0.0","T","89.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","336.4","","7.0","","343.4","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","78.2","","68.8","","147.0","","9","",,"",,""
"1980-02","1980","02","","","","","","","","","","","214.2","","0.2","","214.4","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","147.8","","7.4","","155.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","241.0","","16.0","","257.0","","14","",,"",,""
"1980-12","1980","12","","","","","","","","","","","192.8","","70.0","","262.8","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","153.8","","0.0","T","153.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","96.6","","4.6","","101.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","225.6","","0.0","","225.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","256.2","","0.0","","256.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","236.8","","78.0","","314.8","","33","",,"",,""
"1982-01","1982","01","","","","","","","","","","","147.8","","79.6","","227.4","","27","",,"",,""
"1982-02","1982","02","","","","","","","","","","","279.4","","7.6","","287.0","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","72.4","","0.8","","73.2","","1","",,"",,""
"1982-04","1982","04","","","","","","","","","","","76.6","","0.0","T","76.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","333.4","","0.0","","333.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","344.8","","0.0","","344.8","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","276.8","","0.0","","276.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","434.6","","0.0","T","434.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","273.4","","0.0","","273.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.6","E","0.0","","55.6","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","471.8","","0.0","","471.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","115.8","","19.6","","135.4","","0","T",,"",,""
"1984-01","1984","01","","","","","","","","","","","119.6","","5.4","","125.0","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","280.8","","0.0","","280.8","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","152.3","","0.0","","152.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","232.2","","24.0","","256.2","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","263.0","E","40.4","E","303.4","E","7","",,"",,""
"1984-12","1984","12","","","","","","","","","","","85.8","","23.2","","109.0","","15","",,"",,""
"1985-01","1985","01","","","","","","","","","","","28.6","E","1.6","E","30.2","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","72.2","E","27.4","E","99.6","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","138.8","E","14.8","E","153.6","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","212.8","E","0.0","","212.8","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","42.0","","26.8","","68.8","","13","",,"",,""
"1985-12","1985","12","","","","","","","","","","","122.2","E","13.6","","135.8","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","439.6","E","4.0","E","443.6","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","51.9","E","0.0","","51.9","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","291.7","E","1.5","E","293.2","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","329.5","","0.0","","329.5","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","310.4","E","2.0","E","312.4","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","176.0","","8.0","","184.0","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","204.8","E","1.0","E","205.8","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","89.0","E","0.0","","89.0","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","274.2","","0.0","","274.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","253.4","E","5.6","E","259.0","E","0","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","227.0","E","2.8","E","229.8","E","0","",,"",,""
