"Station Name","FORT GEORGE"
"Province","QUEBEC"
"Latitude","53.83"
"Longitude","-79.00"
"Elevation","6.70"
"Climate Identifier","7092480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","0.8","","-4.4","","-1.8","","4.4","","-11.7","S","42.9","","22.9","","65.8","","","",,"",,""
"1915-12","1915","12","-7.6","","-15.8","","-11.7","","-2.8","S","-26.1","S","0.0","","22.4","","22.4","","","",,"",,""
"1916-01","1916","01","-16.8","","-28.2","","-22.5","","-5.6","","-39.4","S","0.0","","14.0","","14.0","","","",,"",,""
"1916-02","1916","02","-21.0","","-30.6","","-25.8","","-8.9","","-42.2","","0.0","","11.4","","11.4","","","",,"",,""
"1916-03","1916","03","-13.6","","-25.1","","-19.4","","1.7","","-37.2","","0.8","","4.6","","5.3","","","",,"",,""
"1916-04","1916","04","1.9","","-7.6","","-2.9","","17.8","","-26.7","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","8.2","","-0.2","","4.0","","23.9","","-9.4","","39.1","","0.5","","39.6","","","",,"",,""
"1916-06","1916","06","16.4","","6.7","","11.6","","27.2","S","-0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1916-07","1916","07","20.2","","9.6","","14.9","","32.2","","2.2","","35.3","","0.0","","35.3","","","",,"",,""
"1916-08","1916","08","19.2","","8.9","","14.1","","28.9","S","1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1916-09","1916","09","12.0","","3.6","","7.8","","18.9","S","-3.9","","88.6","","0.0","","88.6","","","",,"",,""
"1916-10","1916","10","","M","-2.5","","","M","","M","-8.3","","43.9","","6.4","","50.3","","","",,"",,""
"1916-11","1916","11","-3.2","","-8.5","","-5.9","","6.7","","-20.6","","0.0","","","M","","M","","",,"",,""
"1916-12","1916","12","-12.3","","-19.6","","-16.0","","1.1","","-32.8","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","-18.8","","-31.8","","-25.3","","-9.4","","-45.0","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","-19.8","","-32.0","","-25.9","","-12.2","S","-43.3","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-11.3","","-25.2","","-18.3","","0.6","","-43.3","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","-1.1","","-11.1","","-6.1","","7.8","","-25.0","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","6.1","","-3.4","","1.4","","17.2","","-9.4","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","16.9","","5.3","","11.1","","26.7","","-2.2","","43.7","","0.0","","43.7","","","",,"",,""
"1917-07","1917","07","21.7","","9.7","","15.7","","27.8","S","3.3","","80.8","","0.0","","80.8","","","",,"",,""
"1917-08","1917","08","16.7","","8.4","","12.6","","26.7","","-0.6","","87.4","","0.0","","87.4","","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","29.7","","0.0","","29.7","","","",,"",,""
"1917-10","1917","10","4.4","","-1.7","","1.4","","10.6","","-8.3","","38.1","","0.0","","38.1","","","",,"",,""
"1917-11","1917","11","-0.8","","-8.6","","-4.7","","5.0","","-23.3","","","M","","M","","M","","",,"",,""
