"Station Name","PARKINDALE"
"Province","NEW BRUNSWICK"
"Latitude","45.87"
"Longitude","-65.07"
"Elevation","152.70"
"Climate Identifier","8103828"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","24.3","","13.2","","18.8","","29.5","S","8.5","S","126.0","","0.0","","126.0","","0","",,"",,""
"1983-08","1983","08","","M","12.7","E","","M","","M","5.5","","130.5","","0.0","","130.5","","0","",,"",,""
"1983-09","1983","09","20.5","E","9.4","","15.0","E","29.5","","0.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1983-10","1983","10","12.5","","2.3","","7.4","","23.5","","-10.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","21.4","","10.1","E","15.8","E","32.0","","","","149.2","","0.0","","149.2","","0","",,"",,""
"1984-07","1984","07","24.9","","14.3","E","19.6","E","","M","","","110.5","E","0.0","","110.5","E","0","",,"",,""
"1984-08","1984","08","25.1","","13.8","E","19.5","E","","M","","","68.6","","0.0","","68.6","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","","95.6","","0.0","","95.6","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","","40.0","E","0.0","T","40.0","E","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","","","M","0.0","","","M","0","",,"",,""
"1984-12","1984","12","1.6","","-9.3","E","-3.9","E","","M","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","-17.3","E","","M","","M","-25.5","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","0.4","","-8.7","","-4.2","","7.0","S","-27.0","","","M","35.0","","","M","","M",,"",,""
"1985-03","1985","03","0.4","E","-8.5","","-4.1","E","11.0","","-23.5","","","M","","M","","M","0","",,"",,""
"1985-04","1985","04","8.3","E","-3.1","E","2.6","E","19.5","S","-13.5","","8.8","E","21.5","","30.3","E","0","",,"",,""
"1985-05","1985","05","15.7","","4.1","E","9.9","E","25.0","","-2.0","","117.8","E","12.0","","129.8","E","0","",,"",,""
"1985-06","1985","06","19.2","E","9.3","E","14.3","E","26.0","","4.0","S","183.1","","0.0","","183.1","","0","",,"",,""
"1985-07","1985","07","24.5","","13.1","","18.8","","30.0","","8.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1985-08","1985","08","22.8","","11.0","","16.9","","30.5","","4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1985-09","1985","09","18.4","","7.8","","13.1","","26.0","","1.5","","22.2","","0.0","","22.2","","0","",,"",,""
