"Station Name","MACLURE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.73"
"Longitude","-127.07"
"Elevation","573.00"
"Climate Identifier","1074800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-04","1926","04","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","57.4","","12.7","","70.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","28.7","","7.6","","36.3","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","46.5","","43.2","","89.7","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","14.5","","10.2","","24.6","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","5.6","","0.0","T","5.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","M","","M","25.4","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","11.9","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","24.6","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","15.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","M","","M","10.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","M","","M","3.8","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","M","","M","5.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","M","","M","5.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","M","","M","30.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","10.2","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","20.8","","5.1","","25.9","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","23.6","","19.1","","42.7","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","6.4","","16.0","","22.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","18.5","","17.8","","36.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","45.5","","11.4","","56.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","14.7","","3.8","","18.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","26.7","","5.1","","31.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","12.7","","6.9","","19.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","14.2","","5.6","","19.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","25.9","","0.0","T","25.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","3.3","","19.6","","22.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","21.6","","6.9","","28.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","14.0","","31.8","","45.7","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","8.9","","21.3","","30.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","43.2","","5.1","","48.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","49.5","","5.1","","54.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","41.4","","38.1","","79.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","36.1","","22.9","","58.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","74.4","","17.8","","92.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","53.1","","12.7","","65.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","6.4","","7.6","","14.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","39.1","","1.5","","40.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","94.5","","9.9","","104.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","10.7","","10.7","","21.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","2.3","","34.8","","37.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","12.4","","38.9","","51.3","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.5","","53.3","","53.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","7.6","","23.9","","31.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","24.6","","0.5","","25.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","38.4","","0.0","T","38.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","15.0","","20.8","","35.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","71.1","","7.6","","78.7","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","4.6","","48.8","","53.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","17.0","","28.4","","45.5","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","20.8","","35.6","","56.4","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","22.9","","1.3","","24.1","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","52.8","","0.8","","53.6","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","10.2","","39.4","","49.5","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","24.4","","67.3","","91.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","12.4","","109.2","","121.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","25.4","","7.6","","33.0","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","16.5","","34.3","","50.8","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","5.6","","40.6","","46.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","6.1","","72.4","","78.5","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","18.0","","50.3","","68.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","11.7","","5.8","","17.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","49.3","","3.8","","53.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","37.1","","22.4","","59.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","17.5","","41.1","","58.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","6.6","","40.1","","46.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","2.5","","11.9","","14.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","9.7","","9.1","","18.8","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","8.9","","4.6","","13.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","17.0","","9.4","","26.4","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","14.0","","30.7","","44.7","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","18.3","","25.1","","43.4","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","5.6","","25.7","","31.2","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","9.1","","0.8","","9.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","28.2","","16.8","","45.0","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","11.2","","34.0","","45.2","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","2.8","","14.0","","16.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","1.0","","5.1","","6.1","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","3.0","","3.8","","6.9","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","18.0","","20.6","","38.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","5.1","","46.7","","51.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","24.1","","5.3","","29.5","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","5.3","","14.7","","20.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","6.6","","7.1","","13.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","21.1","","2.5","","23.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","12.2","","2.5","","14.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","9.7","","18.0","","27.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","21.3","","23.1","","44.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","20.6","","14.7","","35.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","16.3","","9.7","","25.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","3.0","","30.2","","33.3","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","6.1","","13.0","","19.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","15.2","","2.0","","17.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","61.7","","7.4","","69.1","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","54.9","","51.8","","106.7","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","80.3","","80.3","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","10.9","","4.6","","15.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","21.3","","10.4","","31.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","10.2","","14.2","","24.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","14.5","","30.7","","45.2","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","11.4","","68.6","","80.0","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","6.1","","18.3","","24.4","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","3.6","","7.6","","11.2","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","12.2","","26.7","","38.9","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","10.4","","73.7","","84.1","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","6.4","","18.3","","24.6","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","6.1","","16.5","","22.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
