"Station Name","TULLIBY LAKE"
"Province","ALBERTA"
"Latitude","53.67"
"Longitude","-110.13"
"Elevation","574.40"
"Climate Identifier","3016590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","27.8","","","M","13.2","","0.0","T","13.2","","0","",,"",,""
"1970-06","1970","06","24.2","","10.9","","17.6","","35.6","","5.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1970-07","1970","07","22.7","","11.6","","17.2","","29.4","","6.1","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-08","1970","08","23.5","","8.8","","16.2","","33.3","","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1970-09","1970","09","16.9","","1.9","","9.4","","28.3","","-3.9","","31.5","","2.0","","33.5","","0","",,"",,""
"1970-10","1970","10","8.3","","-2.3","","3.0","","22.2","","-12.2","","20.8","","15.7","","36.6","","","M",,"",,""
"1970-11","1970","11","-6.6","","-12.9","","-9.8","","3.3","","-33.9","","6.4","","20.3","","26.7","","23","",,"",,""
"1970-12","1970","12","-15.3","","-25.7","","-20.5","","2.2","","-40.6","","0.0","T","36.6","","36.6","","43","",,"",,""
"1971-01","1971","01","-18.2","","-28.4","","-23.3","","-2.8","","-43.3","","0.0","T","23.9","","23.9","","58","",,"",,""
"1971-02","1971","02","-6.4","","-18.7","","-12.6","","4.4","","-37.8","","0.0","T","5.3","","5.3","","56","",,"",,""
"1971-03","1971","03","-3.6","","-14.2","","-8.9","","2.8","","-27.2","","0.0","","11.4","","11.4","","48","",,"",,""
"1971-04","1971","04","9.6","","-3.3","","3.2","","20.0","","-18.3","","1.3","","0.5","","1.8","","0","",,"",,""
"1971-05","1971","05","20.9","","5.1","","13.0","","31.7","","-1.7","S","28.4","","0.0","","28.4","","0","",,"",,""
"1971-06","1971","06","20.5","","8.5","","14.5","","28.3","","3.3","","111.3","","0.0","","111.3","","0","",,"",,""
"1971-07","1971","07","21.7","","9.3","","15.5","","28.3","","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1971-08","1971","08","24.4","","10.5","","17.5","","32.2","S","3.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-09","1971","09","14.8","","3.5","","9.2","","25.0","S","-6.1","","24.6","","0.0","T","24.6","","0","",,"",,""
"1971-10","1971","10","10.0","","-1.7","","4.2","","25.6","","-13.3","","5.6","","6.4","","11.9","","","M",,"",,""
"1971-11","1971","11","-3.3","","-10.7","","-7.0","","6.7","","-24.4","","5.1","","14.2","","19.3","","5","",,"",,""
"1971-12","1971","12","-14.4","","-24.6","","-19.5","","-1.1","","-43.3","","0.0","","31.0","","31.0","","28","",,"",,""
"1972-01","1972","01","-16.7","","-27.8","","-22.3","","2.2","","-45.0","S","0.0","","19.1","","19.1","","36","",,"",,""
"1972-02","1972","02","-14.1","","-22.7","","-18.4","","-2.2","","-33.9","","0.0","","14.5","","14.5","","38","",,"",,""
"1972-03","1972","03","-1.4","","-12.2","","-6.8","","10.0","","-39.4","","1.3","","25.9","","27.2","","23","",,"",,""
"1972-04","1972","04","7.7","","-3.1","","2.3","","21.1","S","-17.8","","7.1","","14.5","","21.6","","0","",,"",,""
"1972-05","1972","05","20.4","","4.7","","12.6","","33.9","","-2.2","S","19.8","","0.0","","19.8","","0","",,"",,""
"1972-06","1972","06","22.6","","9.3","","16.0","","29.4","","0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1972-07","1972","07","20.8","","9.0","","14.9","","25.0","S","3.9","S","53.3","","0.0","","53.3","","0","",,"",,""
"1972-08","1972","08","24.4","","10.6","","17.5","","31.1","","3.9","","85.1","","0.0","","85.1","","0","",,"",,""
"1972-09","1972","09","10.1","","1.2","","5.7","","20.6","","-5.6","","49.3","","10.2","","59.4","","0","",,"",,""
"1972-10","1972","10","6.7","","-3.2","","1.8","","18.9","","-13.9","","4.8","","4.1","","8.9","","0","",,"",,""
"1972-11","1972","11","-3.0","","-8.4","","-5.7","","2.8","","-21.7","","0.3","","31.0","","31.2","","20","",,"",,""
"1972-12","1972","12","-14.8","","-23.1","","-19.0","","-1.1","","-35.0","","0.0","","22.6","","22.6","","33","",,"",,""
"1973-01","1973","01","-10.1","","-20.2","","-15.2","","7.2","","-40.0","","0.0","","7.6","","7.6","","30","",,"",,""
"1973-02","1973","02","-8.2","","-17.8","","-13.0","","7.8","","-33.3","","0.0","","8.6","","8.6","","36","",,"",,""
"1973-03","1973","03","2.3","","-9.7","","-3.7","","9.4","","-17.2","S","0.0","T","21.6","","21.6","","20","",,"",,""
"1973-04","1973","04","7.4","","-3.2","","2.1","","17.2","","-9.4","S","24.4","","17.3","","41.7","","","M",,"",,""
"1973-05","1973","05","18.1","","5.4","","11.8","","28.3","","-2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1973-06","1973","06","21.2","","8.4","","14.8","","31.1","","1.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1973-07","1973","07","22.9","","10.2","","16.6","","30.6","","6.1","S","84.1","","0.0","","84.1","","0","",,"",,""
"1973-08","1973","08","22.7","","9.7","","16.2","","30.6","","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-09","1973","09","16.2","","3.7","","10.0","","26.7","","-4.4","","58.9","","0.0","T","58.9","","0","",,"",,""
"1973-10","1973","10","9.4","","-0.7","","4.4","","15.6","","-5.6","","17.5","","18.8","","36.3","","","M",,"",,""
"1973-11","1973","11","-9.2","","-17.2","","-13.2","","0.0","","-27.8","","0.0","","44.7","","44.7","","30","",,"",,""
"1973-12","1973","12","-12.8","","-20.4","","-16.6","","-2.2","","-36.7","","0.0","","19.1","","19.1","","36","",,"",,""
"1974-01","1974","01","-17.8","","-26.0","","-21.9","","-1.1","","-41.1","","0.0","","39.4","","39.4","","58","",,"",,""
"1974-02","1974","02","-7.2","","-18.4","","-12.8","","3.3","","-32.8","","0.0","T","22.1","","22.1","","61","",,"",,""
"1974-03","1974","03","-6.2","","-17.2","","-11.7","","2.8","","-31.7","","0.0","","23.9","","23.9","","74","",,"",,""
"1974-04","1974","04","8.9","","-3.0","","3.0","","23.3","","-10.0","","5.6","","8.4","","14.0","","","M",,"",,""
"1974-05","1974","05","13.9","","2.3","","8.1","","23.3","","-6.7","","32.0","","2.0","","34.0","","","M",,"",,""
"1974-06","1974","06","21.4","","8.3","","14.9","","31.7","","3.3","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-07","1974","07","23.1","","10.5","","16.8","","32.8","","5.0","","81.3","","0.0","","81.3","","0","",,"",,""
