"Station Name","SPIRIT RIVER AUTO STATION"
"Province","ALBERTA"
"Latitude","55.69"
"Longitude","-119.23"
"Elevation","1015.30"
"Climate Identifier","3076069"
"WMO Identifier","71571"
"TC Identifier","XSR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-12","1999","12","-0.1","E","-7.0","E","-3.5","E","11.5","","-23.1","","0.0","","18.9","E","18.9","E","","",,"",,""
"2000-01","2000","01","-8.3","E","-15.2","","-11.8","E","5.5","","-30.1","","","","","","","","","",,"",,""
"2000-02","2000","02","-1.4","","-9.6","","-5.5","","6.5","","-21.7","","","","","","","","","",,"",,""
"2000-03","2000","03","1.3","","-6.4","","-2.6","","10.1","","-17.0","","","","","","","","","",,"",,""
"2000-04","2000","04","6.7","","-3.2","","1.8","","15.9","","-17.5","","","","","","","","","",,"",,""
"2000-05","2000","05","10.1","","1.4","","5.8","","17.6","","-4.4","","37.2","","8.0","","45.2","","","",,"",,""
"2000-06","2000","06","16.2","","7.2","","11.7","","24.9","S","3.3","","80.4","","0.0","","80.4","","0","",,"",,""
"2000-07","2000","07","18.8","","9.8","","14.3","","25.7","","5.1","","124.4","","0.0","","124.4","","","",,"",,""
"2000-08","2000","08","15.0","E","7.1","E","11.1","E","26.8","","0.3","","116.8","E","0.0","","116.8","E","","",,"",,""
"2000-09","2000","09","13.1","","3.9","","8.5","","21.2","","-5.4","","77.2","","0.0","","77.2","","0","",,"",,""
"2000-10","2000","10","6.4","E","-0.8","E","2.8","E","18.0","","-9.3","E","10.0","","0.0","","10.0","","","",,"",,""
"2000-11","2000","11","0.2","E","-5.5","E","-2.6","E","9.6","","-16.5","","2.4","E","","","","","","",,"",,""
"2000-12","2000","12","-7.2","E","-15.5","E","-11.4","E","5.9","","-29.6","","0.0","","","","","","","",,"",,""
"2001-01","2001","01","1.8","","-4.0","","-1.1","","8.0","","-14.3","","0.8","","5.4","","6.2","","","",,"",,""
"2001-02","2001","02","-5.4","E","-14.0","E","-9.7","E","8.1","","-25.6","","","","","","","","","",,"",,""
"2001-03","2001","03","0.6","E","-8.4","E","-3.9","E","12.6","","-26.9","","","","","","","","","",,"",,""
"2001-04","2001","04","6.7","","-2.0","","2.3","","17.5","","-8.0","","4.2","E","36.9","E","41.1","E","","",,"",,""
"2001-05","2001","05","12.9","","3.0","","8.0","","21.5","","-1.3","","67.8","","9.8","E","77.6","E","0","E",,"",,""
"2001-06","2001","06","15.8","E","7.2","E","11.5","E","24.1","","2.5","","104.8","E","0.0","","104.8","E","0","",,"",,""
"2001-07","2001","07","18.6","","9.8","","14.2","","25.0","","6.7","","100.8","","0.0","","100.8","","0","",,"",,""
"2001-08","2001","08","19.9","","10.0","","15.0","","28.6","","6.0","","39.6","E","0.0","","39.6","E","0","",,"",,""
"2001-09","2001","09","14.6","","5.4","","10.0","","23.5","","0.4","","22.2","","0.0","","22.2","","0","",,"",,""
"2001-10","2001","10","5.8","E","-1.0","E","2.4","E","16.4","","-5.9","","12.3","","7.5","E","19.8","E","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","-4.7","","-13.4","","-9.0","","5.6","","-23.8","","0.0","","20.1","","20.1","","","",,"",,""
"2002-01","2002","01","-5.9","","-13.2","","-9.6","","6.7","","-30.9","","0.0","","25.8","","25.8","","","",,"",,""
"2002-02","2002","02","-1.3","","-8.4","","-4.9","","6.4","","-20.5","","0.0","","15.6","","15.6","","","",,"",,""
"2002-03","2002","03","-7.8","","-16.5","","-12.2","","7.1","","-25.8","","0.0","","33.7","E","33.7","E","","",,"",,""
"2002-04","2002","04","2.1","","-7.3","E","-2.6","E","13.4","","-24.0","E","24.8","","31.0","E","55.8","E","0","",,"",,""
"2002-05","2002","05","11.0","E","0.9","E","6.0","E","21.3","","-14.0","","23.0","E","12.5","E","35.5","E","0","",,"",,""
"2002-06","2002","06","19.5","E","9.2","E","14.4","E","27.1","","2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"2002-07","2002","07","18.7","","9.3","","14.1","","27.6","","0.0","","78.6","","0.0","","78.6","","0","",,"",,""
"2002-08","2002","08","17.7","","8.3","","13.0","","26.6","","1.2","","19.1","","0.0","","19.1","","0","",,"",,""
"2002-09","2002","09","11.0","","3.1","","7.1","","20.2","","-0.5","","84.2","","0.0","","84.2","","0","",,"",,""
"2002-10","2002","10","5.1","","-2.1","","1.5","","15.0","","-12.0","","8.6","","10.8","","19.4","","","",,"",,""
"2002-11","2002","11","2.9","","-3.7","","-0.4","","12.7","","-16.2","","5.6","E","23.4","E","29.0","E","","",,"",,""
"2002-12","2002","12","-0.2","","-5.6","","-3.0","","7.2","","-14.4","","0.6","","","","","","","",,"",,""
"2003-01","2003","01","-6.0","","-13.3","","-9.6","","13.3","","-28.6","","1.4","E","58.3","E","59.7","E","","",,"",,""
"2003-02","2003","02","-4.6","","-11.8","","-8.2","","5.4","","-25.3","","0.0","","27.5","E","27.5","","","",,"",,""
"2003-03","2003","03","-2.7","","-12.3","","-7.5","","10.7","","-33.2","","5.6","","35.7","E","41.3","","","",,"",,""
"2003-04","2003","04","6.0","E","-2.2","E","1.9","E","15.5","","-11.7","","4.8","E","37.3","E","42.1","E","0","",,"",,""
"2003-05","2003","05","12.2","E","2.3","E","7.3","E","25.0","","-8.9","","18.4","E","18.3","E","36.7","E","0","",,"",,""
"2003-06","2003","06","17.3","","7.5","","12.4","","24.4","","2.8","","45.6","","0.0","","45.6","","0","",,"",,""
"2003-07","2003","07","20.2","E","10.2","E","15.2","E","27.2","","5.7","","85.2","E","0.0","","85.2","E","0","",,"",,""
"2003-08","2003","08","18.0","","8.1","","13.1","","27.8","","0.0","","66.8","E","0.0","","66.8","E","0","",,"",,""
"2003-09","2003","09","12.3","","3.8","","8.1","","24.5","","-4.5","","30.8","","6.4","E","37.2","","0","",,"",,""
"2003-10","2003","10","8.6","E","0.1","E","4.4","E","22.7","","-16.9","","28.0","","23.4","E","51.4","E","","",,"",,""
"2003-11","2003","11","-3.3","","-9.8","","-6.6","","6.7","","-21.8","","0.0","","16.6","E","16.6","E","","",,"",,""
"2003-12","2003","12","-2.7","E","-13.6","E","-8.2","E","7.6","","-25.0","S","0.0","","7.0","E","7.0","E","","",,"",,""
"2004-01","2004","01","-11.5","E","-21.2","E","-16.4","E","3.8","","-39.8","","4.6","E","39.6","E","41.1","E","","",,"",,""
"2004-02","2004","02","0.6","","-7.4","","-3.4","","8.7","","-19.6","S","","","7.4","I","","","","",,"",,""
"2004-03","2004","03","0.8","I","-9.6","I","-4.4","I","9.9","I","-21.9","I","0.0","","22.3","","22.3","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","18.4","","9.1","","13.8","","25.6","","4.5","S","","","0.0","","","","0","",,"",,""
"2004-07","2004","07","19.9","","10.6","","15.3","","28.3","","6.1","","173.4","","0.0","","173.4","","0","",,"",,""
"2004-08","2004","08","16.9","","8.7","","12.8","","25.0","","0.8","","112.4","","0.0","","112.4","","0","",,"",,""
"2004-09","2004","09","9.5","","2.9","","6.3","","18.4","","-2.3","","127.0","","8.2","","135.2","","0","",,"",,""
"2004-10","2004","10","5.1","","-2.5","","1.3","","16.8","","-15.1","","10.4","","33.0","","43.4","","","M",,"",,""
"2004-11","2004","11","1.8","","-4.0","","-1.1","","8.8","","-8.6","","9.2","","19.7","","28.9","","","",,"",,""
"2004-12","2004","12","-4.7","","-13.4","","-9.0","","8.4","","-29.1","S","3.8","","34.1","","37.9","","","",,"",,""
"2005-01","2005","01","-12.6","I","-21.4","I","-17.0","I","4.5","I","-31.4","I","0.0","I","28.0","I","28.0","I","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","2.4","","-4.7","","-1.1","","9.3","","-16.9","","9.4","","38.4","","47.8","","","",,"",,""
"2005-04","2005","04","10.2","","-0.1","","5.1","","20.6","","-7.5","","10.3","","0.7","","11.0","","0","",,"",,""
"2005-05","2005","05","15.7","","4.8","","10.3","","25.9","","-5.6","","49.4","","0.0","","49.4","","0","",,"",,""
"2005-06","2005","06","16.4","","7.4","","11.9","","21.1","","2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"2005-07","2005","07","18.0","","8.0","","13.0","","23.2","","2.5","","67.8","","0.0","","67.8","","0","",,"",,""
"2005-08","2005","08","16.6","","7.2","","11.9","","23.9","","1.2","","26.4","","0.0","","26.4","","0","",,"",,""
"2005-09","2005","09","12.3","","4.0","","8.1","","18.7","","0.7","","38.2","","0.0","","38.2","","0","",,"",,""
"2005-10","2005","10","8.1","","0.6","","4.4","","16.8","","-2.2","","11.6","","0.0","","11.6","","0","",,"",,""
"2005-11","2005","11","1.8","","-4.5","","-1.3","","12.3","S","-16.9","","6.0","","11.4","","17.4","","","",,"",,""
"2005-12","2005","12","-1.7","","-7.1","","-4.4","","8.4","","-22.3","","3.6","","14.9","I","14.9","I","","",,"",,""
"2006-01","2006","01","-2.2","","-9.6","","-6.0","","8.0","","-21.1","","36.4","","3.4","I","31.4","I","","",,"",,""
"2006-02","2006","02","-3.3","","-11.0","","-7.2","","11.0","","-25.4","","4.4","","10.9","","15.3","","","",,"",,""
"2006-03","2006","03","-3.4","","-12.0","","-7.7","","8.0","","-27.0","","0.8","","24.4","","25.2","","","",,"",,""
"2006-04","2006","04","11.8","","1.1","","6.5","","20.6","","-6.5","","11.2","","0.0","","11.2","","","",,"",,""
"2006-05","2006","05","14.9","","5.1","","10.0","","26.3","","0.1","","111.2","","0.0","","111.2","","","",,"",,""
"2006-06","2006","06","19.4","","8.9","","14.2","","30.4","","4.1","","39.5","","0.0","","39.5","","0","",,"",,""
"2006-07","2006","07","21.0","","11.4","","16.2","","31.3","","6.3","","80.8","","0.0","","80.8","","0","",,"",,""
"2006-08","2006","08","19.4","","8.7","","14.1","","24.5","","4.8","S","14.2","","0.0","","14.2","","0","",,"",,""
"2006-09","2006","09","15.1","","6.6","","10.8","","27.6","","-1.7","","48.0","","11.0","","59.0","","0","",,"",,""
"2006-10","2006","10","5.7","","-1.5","","2.1","","13.3","","-11.6","","18.6","","44.5","","63.1","","","M",,"",,""
"2006-11","2006","11","-10.4","","-17.8","","-14.1","","2.6","","-30.7","","0.0","","30.8","I","30.8","I","","",,"",,""
"2006-12","2006","12","-0.7","","-6.9","","-3.8","","5.6","","-18.7","","0.0","","21.7","","21.7","","","",,"",,""
"2007-01","2007","01","-2.2","","-9.2","","-5.7","","9.8","","-28.7","","10.2","I","34.4","","44.6","I","","",,"",,""
"2007-02","2007","02","-8.7","","-16.2","","-12.5","","2.0","","-25.2","","0.0","","34.6","","34.6","","","",,"",,""
"2007-03","2007","03","-1.2","","-11.2","","-6.2","","8.2","","-25.2","","0.9","E","39.5","E","40.4","E","","",,"",,""
"2007-04","2007","04","4.8","","-3.3","","0.8","","15.8","","-20.3","","22.4","","4.6","","27.0","","","",,"",,""
"2007-05","2007","05","9.3","I","2.4","I","5.9","I","13.2","I","0.1","I","41.4","I","0.0","I","41.4","I","","",,"",,""
"2007-06","2007","06","17.1","I","7.6","I","12.4","I","20.8","I","4.7","I","40.2","I","0.0","I","40.2","I","0","",,"",,""
"2007-07","2007","07","21.4","","11.0","","16.2","","32.6","","6.8","","65.2","","0.0","","65.2","","0","",,"",,""
"2007-08","2007","08","15.5","","7.4","","11.5","","23.8","","3.6","","75.2","","0.0","","75.2","","0","",,"",,""
"2007-09","2007","09","12.3","","3.5","","7.9","","21.1","","-4.1","","19.4","","0.0","","19.4","","0","",,"",,""
"2007-10","2007","10","7.4","","0.6","","4.0","","14.9","","-6.8","","12.5","E","3.7","E","16.2","E","","",,"",,""
"2007-11","2007","11","-1.8","","-7.8","","-4.8","","4.8","","-21.3","","5.4","E","20.8","E","26.2","E","","",,"",,""
