"Station Name","JONQUIERE"
"Province","QUEBEC"
"Latitude","48.43"
"Longitude","-71.14"
"Elevation","135.60"
"Climate Identifier","7063370"
"WMO Identifier","71617"
"TC Identifier","WJO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-8.9","","-22.4","","-15.7","","1.1","","-37.2","","0.0","","25.4","","25.4","","76","",,"",,""
"1963-02","1963","02","-10.3","","-23.9","","-17.1","","-3.9","","-36.7","","0.0","","53.6","","53.6","","","M",,"",,""
"1963-03","1963","03","-1.8","","-16.1","","-9.0","","11.7","","-28.9","","2.8","","45.2","","48.0","","61","",,"",,""
"1963-04","1963","04","7.5","","-2.9","","2.3","","16.7","","-13.3","","57.2","","3.3","","60.5","","0","",,"",,""
"1963-05","1963","05","16.5","","1.4","","9.0","","27.2","S","-11.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-06","1963","06","23.8","","10.0","","16.9","","32.8","","3.9","S","84.1","","0.0","","84.1","","0","",,"",,""
"1963-07","1963","07","23.9","","14.7","","19.3","","32.2","S","7.8","","134.9","","0.0","","134.9","","0","",,"",,""
"1963-08","1963","08","19.6","","10.1","","14.9","","26.7","S","2.2","","145.5","","0.0","","145.5","","0","",,"",,""
"1963-09","1963","09","15.6","","4.3","","10.0","","25.6","","-3.9","","117.6","","0.0","","117.6","","0","",,"",,""
"1963-10","1963","10","13.7","","3.3","","8.5","","23.9","","-6.1","","89.2","","1.5","","90.7","","","M",,"",,""
