"Station Name","BARRIERE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","51.23"
"Longitude","-120.15"
"Elevation","388.60"
"Climate Identifier","1160673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","15.5","","3.6","","19.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.0","","38.9","","41.9","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","4.6","","39.6","","44.2","","79","",,"",,""
"1975-03","1975","03","","","","","","","","","","","5.1","","0.0","","5.1","","13","",,"",,""
"1975-04","1975","04","","","","","","","","","","","11.9","E","0.0","","11.9","E","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","57.4","","0.0","T","57.4","","0","T",,"",,""
"1975-11","1975","11","","","","","","","","","","","9.1","","32.0","","41.1","","33","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","35.6","","35.6","","51","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","55.9","E","55.9","E","36","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","14.0","E","14.0","E","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","10.2","","4.6","","14.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","30.7","E","0.0","","30.7","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","18.5","","0.0","T","18.5","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","19.1","E","19.1","E","3","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1977-02","1977","02","","","","","","","","","","","36.0","","0.0","T","36.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","19.0","","5.1","","24.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","15.1","","0.0","","15.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","1.1","","0.0","","1.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","21.7","","60.2","","81.9","","37","",,"",,""
"1977-12","1977","12","","","","","","","","","","","30.5","E","35.8","","66.3","E","35","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.8","","58.9","","59.7","","31","",,"",,""
"1978-02","1978","02","","","","","","","","","","","4.5","","9.7","","14.2","","16","",,"",,""
"1978-03","1978","03","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.9","E","0.0","","33.9","E","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","16.1","","0.0","","16.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.4","","23.6","","34.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.6","","9.4","","10.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","35.7","","35.7","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","16.4","","16.4","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","2.1","","18.6","","20.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","8.8","","0.8","","9.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.7","","0.0","","17.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","24.1","E","0.0","","24.1","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","12.9","","0.0","","12.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","5.5","","0.6","","6.1","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","13.7","","15.2","","28.9","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.2","","12.1","","12.3","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","14.8","","6.4","","21.2","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","60.6","","0.0","","60.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","16.5","","10.1","","26.6","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","44.8","","45.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","3.7","","0.0","T","3.7","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","24.1","","0.0","T","24.1","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.1","E","0.0","","18.1","E","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.0","","0.4","","9.4","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.0","","12.0","","16.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.5","","27.2","E","27.7","E","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.2","","102.2","","102.4","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","8.8","","13.6","","22.4","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","5.8","","11.6","","17.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","4.8","","12.8","","17.6","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","10.0","","24.6","","34.6","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","17.4","","9.6","","27.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","12.2","","0.0","","12.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","39.2","","39.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","7.4","E","1.0","E","8.4","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
