"Station Name","EMERSON"
"Province","MANITOBA"
"Latitude","49.03"
"Longitude","-97.18"
"Elevation","237.60"
"Climate Identifier","5020880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1877-01","1877","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-05","1877","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-06","1877","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-07","1877","07","25.9","","12.7","","19.3","","","M","","M","34.5","","0.0","","34.5","","","",,"",,""
"1877-08","1877","08","26.6","","9.0","","17.8","","","M","","M","23.6","","0.0","","23.6","","","",,"",,""
"1877-09","1877","09","22.4","","3.7","","13.1","","","M","","M","29.5","","0.0","","29.5","","","",,"",,""
"1877-10","1877","10","11.9","","-3.8","","4.1","","20.6","","-8.3","","18.8","","0.0","","18.8","","","",,"",,""
"1877-11","1877","11","2.0","","-9.3","","-3.7","","13.3","","-23.3","","8.9","","0.3","","9.1","","","",,"",,""
"1877-12","1877","12","1.7","","-9.1","","-3.7","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1878-01","1878","01","-6.0","","-18.9","","-12.5","","4.4","","-31.1","","0.0","","1.5","","1.5","","","",,"",,""
"1878-02","1878","02","1.4","","-10.4","","-4.5","","","M","","M","0.0","","2.0","","2.0","","","",,"",,""
