"Station Name","BLOOD TRIBE AGDM"
"Province","ALBERTA"
"Latitude","49.57"
"Longitude","-113.05"
"Elevation","980.00"
"Climate Identifier","3030720"
"WMO Identifier","71517"
"TC Identifier","PBT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","20.5","I","6.3","I","13.4","I","26.3","I","0.9","I","19.2","I","0.0","","19.2","I","0","",,"",,""
"2004-07","2004","07","25.6","","9.4","","17.5","","34.3","","3.4","","34.0","","0.0","","34.0","","0","",,"",,""
"2004-08","2004","08","24.2","","9.2","","16.8","","32.2","","4.6","","54.6","","0.0","","54.6","","0","",,"",,""
"2004-09","2004","09","18.7","","4.7","","11.7","","26.4","","-1.0","","27.8","","0.0","","27.8","","0","",,"",,""
"2004-10","2004","10","12.5","","-2.0","","5.3","","25.2","","-8.5","","28.2","","0.0","","28.2","","0","",,"",,""
"2004-11","2004","11","8.6","","-4.9","","1.9","","21.3","","-14.0","","4.0","","0.6","I","4.6","I","","",,"",,""
"2004-12","2004","12","3.0","","-9.9","","-3.4","","14.0","S","-26.3","","","","","","","","","",,"",,""
"2005-01","2005","01","-0.6","","-13.7","","-7.2","","17.1","","-37.3","","","","","","","","","",,"",,""
"2005-02","2005","02","5.9","","-9.4","","-1.7","","18.1","","-19.3","S","","","","","","","","",,"",,""
"2005-03","2005","03","7.7","","-6.0","","0.8","","20.1","","-18.6","","0.6","","0.0","I","0.6","I","0","",,"",,""
"2005-04","2005","04","13.6","","-2.1","","5.7","","24.3","","-9.8","","15.8","","0.0","","15.8","","0","",,"",,""
"2005-05","2005","05","18.4","","2.8","","10.6","","24.6","S","-8.6","","17.4","","0.0","","17.4","","0","",,"",,""
"2005-06","2005","06","18.9","","7.6","","13.3","","29.7","","3.6","","316.4","","0.0","","316.4","","0","",,"",,""
