"Station Name","LOON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.07"
"Longitude","-121.33"
"Elevation","838.00"
"Climate Identifier","1164717"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","26.7","","","M","27.2","","0.0","","27.2","","0","",,"",,""
"1968-06","1968","06","20.1","","5.6","","12.9","","26.1","S","1.7","S","14.7","","0.0","","14.7","","0","",,"",,""
"1968-07","1968","07","26.3","","8.8","","17.6","","34.4","","3.9","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-08","1968","08","22.2","","7.2","","14.7","","32.8","","-0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1968-09","1968","09","18.1","","4.7","","11.4","","28.3","","-0.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1968-10","1968","10","10.8","","-1.2","","4.8","","16.7","","-5.0","","17.5","E","0.0","T","17.5","E","0","",,"",,""
"1968-11","1968","11","3.6","","-4.5","","-0.5","","10.0","S","-15.0","","11.9","E","17.5","","29.5","E","13","",,"",,""
"1968-12","1968","12","-7.1","","-15.1","","-11.1","","5.0","","-40.0","","2.5","E","35.3","E","37.8","E","","M",,"",,""
"1969-01","1969","01","-15.1","E","-24.2","","-19.7","E","0.6","","-42.8","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","0.4","E","-15.1","","-7.4","E","8.3","","-21.1","S","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","8.3","","-7.3","","0.5","","15.6","S","-19.4","","0.0","T","6.4","","6.4","","0","",,"",,""
"1969-04","1969","04","13.5","","-0.8","","6.4","","19.4","","-6.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1969-05","1969","05","20.8","","2.5","E","11.7","E","29.4","","-2.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1969-06","1969","06","26.1","","9.4","","17.8","","35.0","S","5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-07","1969","07","23.5","","8.3","","15.9","","29.4","S","3.3","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-08","1969","08","22.4","","6.6","","14.5","","28.9","","1.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-09","1969","09","18.3","","5.0","","11.7","","30.0","S","0.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-10","1969","10","11.8","","-0.4","","5.7","","21.1","","-5.0","S","16.3","","6.4","","22.6","","0","",,"",,""
"1969-11","1969","11","4.7","","-2.7","","1.0","","8.9","S","-10.6","","7.9","","2.0","","9.9","","0","",,"",,""
