"Station Name","BONAVENTURE"
"Province","QUEBEC"
"Latitude","48.05"
"Longitude","-65.48"
"Elevation","19.50"
"Climate Identifier","7050817"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-11","1917","11","0.3","","","","","","12.8","","","","27.9","","24.9","","52.8","","","",,"",,""
"1917-12","1917","12","-5.3","","","","","","2.8","S","","","0.0","","14.7","","14.7","","","",,"",,""
"1918-01","1918","01","-5.6","","","","","","4.4","","","","12.7","","24.1","","36.8","","","",,"",,""
"1918-02","1918","02","-8.4","","","","","","0.0","","","","0.0","","26.7","","26.7","","","",,"",,""
"1918-03","1918","03","-3.1","","","","","","5.6","","","","7.6","","33.0","","40.6","","","",,"",,""
"1918-04","1918","04","6.1","","","","","","13.9","S","","","10.2","","0.0","","10.2","","","",,"",,""
"1918-05","1918","05","14.1","","","","","","22.2","","","","81.3","","0.0","T","81.3","","","",,"",,""
"1918-06","1918","06","18.4","","","","","","22.2","","","","53.3","","0.0","","53.3","","","",,"",,""
"1918-07","1918","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","20.4","","","","","","23.9","","","","43.2","","0.0","","43.2","","","",,"",,""
"1918-09","1918","09","16.2","","","","","","22.2","S","","","153.7","","0.0","","153.7","","","",,"",,""
"1918-10","1918","10","10.4","","","","","","13.9","","","","110.5","","0.0","","110.5","","","",,"",,""
"1918-11","1918","11","7.6","","","","","","13.3","","","","26.7","","10.2","","36.8","","","",,"",,""
"1918-12","1918","12","-0.6","","","","","","3.3","","","","17.0","","48.3","","65.3","","","",,"",,""
"1919-01","1919","01","-2.9","","","M","","M","1.7","","","M","0.0","","43.2","","43.2","","","",,"",,""
"1919-02","1919","02","-1.8","","","M","","M","2.2","S","","M","0.0","","45.7","","45.7","","","",,"",,""
"1919-03","1919","03","1.8","","","M","","M","7.2","S","","M","144.5","","30.5","","175.0","","","",,"",,""
"1919-04","1919","04","7.0","","","M","","M","9.4","S","","M","12.2","","1.3","","13.5","","","",,"",,""
"1919-05","1919","05","12.5","","","M","","M","20.6","","","M","89.7","","0.0","","89.7","","","",,"",,""
"1919-06","1919","06","21.9","","9.3","","15.6","","27.8","S","1.1","S","48.3","","0.0","","48.3","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
