"Station Name","ST MARYS"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-81.18"
"Elevation","317.00"
"Climate Identifier","6147340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1888-08","1888","08","","M","","M","","M","","M","","M","58.7","","0.0","","58.7","","","",,"",,""
"1888-09","1888","09","","M","","M","","M","","M","","M","53.3","","0.0","T","53.3","","","",,"",,""
"1888-10","1888","10","","M","","M","","M","","M","","M","81.5","","0.0","","81.5","","","",,"",,""
"1888-11","1888","11","","M","","M","","M","","M","","M","86.6","","2.5","","89.2","","","",,"",,""
"1888-12","1888","12","1.0","","-5.7","","-2.4","","8.3","","-18.3","S","39.1","","27.9","","67.1","","","",,"",,""
"1889-01","1889","01","0.3","","-7.1","","-3.4","","6.1","","-21.7","","49.0","","59.2","","108.2","","","",,"",,""
"1889-02","1889","02","-3.2","","-14.3","","-8.8","","5.0","","-31.7","","5.8","","78.7","","84.6","","","",,"",,""
"1889-03","1889","03","4.7","","-3.9","","0.4","","12.8","","-13.3","","","M","30.5","","","M","","",,"",,""
"1889-04","1889","04","12.1","","0.6","","6.4","","24.4","","-9.4","","41.1","","12.7","","53.8","","","",,"",,""
"1889-05","1889","05","18.9","","6.3","","12.6","","30.6","","-2.8","","142.7","","0.0","","142.7","","","",,"",,""
"1889-06","1889","06","21.5","","10.9","","16.2","","28.3","","3.9","","141.7","","0.0","","141.7","","","",,"",,""
"1889-07","1889","07","26.6","","13.2","","19.9","","31.7","","6.1","","45.7","","0.0","","45.7","","","",,"",,""
"1889-08","1889","08","26.1","","11.3","","18.7","","31.7","S","4.4","","5.1","","0.0","","5.1","","","",,"",,""
"1889-09","1889","09","22.2","","9.6","","15.9","","33.3","","-1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1889-10","1889","10","10.2","","0.6","","5.4","","16.1","S","-7.2","","43.2","","0.0","","43.2","","","",,"",,""
"1889-11","1889","11","6.0","","0.0","","3.0","","14.4","","-13.3","","88.1","","40.6","","128.8","","","",,"",,""
"1889-12","1889","12","4.8","","-3.2","","0.8","","13.9","","-16.7","","106.4","","0.0","","106.4","","","",,"",,""
"1890-01","1890","01","2.9","","-5.7","","-1.4","","12.2","","-17.8","","129.5","","30.5","","160.0","","","",,"",,""
"1890-02","1890","02","2.0","","-5.6","","-1.8","","12.8","","-12.2","S","46.0","","15.2","","61.2","","","",,"",,""
"1890-03","1890","03","1.4","","-7.2","","-2.9","","10.6","","-24.4","S","19.8","","35.6","","55.4","","","",,"",,""
"1890-04","1890","04","12.8","","0.1","","6.5","","23.9","","-6.7","S","63.8","","0.0","","63.8","","","",,"",,""
"1890-05","1890","05","16.1","","5.1","","10.6","","25.0","","-2.2","","101.3","","0.0","","101.3","","","",,"",,""
"1890-06","1890","06","25.7","","12.4","","19.1","","32.2","","1.7","","106.4","","0.0","","106.4","","","",,"",,""
"1890-07","1890","07","26.8","","12.3","","19.6","","33.9","","4.4","S","54.9","","0.0","","54.9","","","",,"",,""
"1890-08","1890","08","23.2","","11.4","","17.3","","35.0","","2.2","","144.5","","0.0","","144.5","","","",,"",,""
"1890-09","1890","09","20.4","","7.9","","14.2","","29.4","","-1.1","S","32.8","","0.0","","32.8","","","",,"",,""
"1890-10","1890","10","12.5","","4.4","","8.5","","23.3","","-1.1","","120.4","","12.7","","133.1","","","",,"",,""
"1890-11","1890","11","6.8","","-1.1","","2.9","","15.0","S","-8.9","","70.1","","22.9","","93.0","","","",,"",,""
"1890-12","1890","12","-0.9","","-8.8","","-4.9","","4.4","","-19.4","","2.0","","40.6","","42.7","","","",,"",,""
"1891-01","1891","01","-0.7","","-7.9","","-4.3","","5.6","","-16.7","","29.2","","25.4","","54.6","","","",,"",,""
"1891-02","1891","02","1.8","","-6.3","","-2.3","","8.3","","-16.1","","46.0","","27.9","","73.9","","","",,"",,""
"1891-03","1891","03","1.7","","-6.6","","-2.5","","11.1","S","-20.6","","29.7","","83.8","","113.5","","","",,"",,""
"1891-04","1891","04","13.3","","1.1","","7.2","","25.0","","-8.9","","37.3","","7.6","","45.0","","","",,"",,""
"1891-05","1891","05","19.2","","3.8","","11.5","","27.8","","-4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1891-06","1891","06","26.6","","11.9","","19.3","","32.8","","3.9","S","55.6","","0.0","","55.6","","","",,"",,""
"1891-07","1891","07","23.8","","10.7","","17.3","","30.6","","3.3","","105.2","","0.0","","105.2","","","",,"",,""
"1891-08","1891","08","25.1","","12.3","","18.7","","34.4","","5.6","","116.8","","0.0","","116.8","","","",,"",,""
"1891-09","1891","09","23.7","","10.3","","17.0","","30.6","","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1891-10","1891","10","13.7","","3.2","","8.5","","27.2","","-6.7","","73.9","","0.0","","73.9","","","",,"",,""
"1891-11","1891","11","5.7","","-1.7","","2.0","","17.2","","-15.6","","168.1","","25.4","","193.5","","","",,"",,""
"1891-12","1891","12","4.1","","-4.2","","-0.1","","11.1","","-14.4","S","75.9","","25.4","","101.3","","","",,"",,""
"1892-01","1892","01","-2.5","","-12.6","","-7.6","","8.3","","-31.1","","2.5","","43.2","","45.7","","","",,"",,""
"1892-02","1892","02","0.3","","-8.1","","-3.9","","6.7","","-23.3","","34.5","","43.2","","77.7","","","",,"",,""
"1892-03","1892","03","1.4","","-8.1","","-3.4","","11.7","S","-21.7","","2.5","","30.5","","33.0","","","",,"",,""
"1892-04","1892","04","11.9","","-0.5","","5.7","","21.1","","-8.9","","34.3","","0.0","","34.3","","","",,"",,""
"1892-05","1892","05","16.3","","6.0","","11.2","","27.8","","-1.1","","147.6","","0.0","","147.6","","","",,"",,""
"1892-06","1892","06","25.3","","13.9","","19.6","","31.7","","9.4","S","232.7","","0.0","","232.7","","","",,"",,""
"1892-07","1892","07","26.9","","13.1","","20.0","","32.8","S","5.0","","62.0","","0.0","","62.0","","","",,"",,""
"1892-08","1892","08","25.7","","12.8","","19.3","","34.4","","6.7","","79.5","","0.0","","79.5","","","",,"",,""
"1892-09","1892","09","22.0","","9.5","","15.8","","28.3","S","2.8","S","104.1","","0.0","","104.1","","","",,"",,""
"1892-10","1892","10","14.2","","3.5","","8.9","","22.2","S","-2.8","","42.4","","0.0","","42.4","","","",,"",,""
