"Station Name","GLACIER"
"Province","BRITISH COLUMBIA"
"Latitude","51.23"
"Longitude","-117.48"
"Elevation","1247.90"
"Climate Identifier","1173180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-04","1893","04","8.4","","-1.8","","3.3","","12.8","","-7.2","S","0.0","T","52.1","","52.1","","","",,"",,""
"1893-05","1893","05","12.8","","2.7","","7.8","","19.4","","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1893-06","1893","06","13.9","","2.7","","8.3","","22.2","","-1.7","","91.9","","0.0","T","91.9","","","",,"",,""
"1893-07","1893","07","18.8","","6.2","","12.5","","","M","1.1","","67.6","","0.0","","67.6","","","",,"",,""
"1893-08","1893","08","19.3","","6.6","","13.0","","26.7","S","2.2","","27.2","","0.0","","27.2","","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","M","","M","","M","","M","","M","0.0","","185.4","","185.4","","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","0.0","","345.4","","345.4","","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","0.0","","193.0","","193.0","","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","0.0","","165.1","","165.1","","","",,"",,""
"1894-03","1894","03","2.9","","-5.3","","-1.2","","10.0","","-15.6","","0.0","T","123.4","","123.4","","","",,"",,""
"1894-04","1894","04","7.7","","-2.1","","2.8","","13.9","S","-8.3","","0.0","T","137.2","","137.2","","","",,"",,""
"1894-05","1894","05","13.0","","1.4","","7.2","","21.1","S","-3.9","S","3.3","","104.1","","107.4","","","",,"",,""
"1894-06","1894","06","17.5","","4.1","","10.8","","23.9","S","-1.1","","82.8","","0.0","","82.8","","","",,"",,""
"1894-07","1894","07","22.2","","7.3","","14.8","","27.2","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1894-08","1894","08","22.6","","7.3","","15.0","","26.7","","4.4","","20.6","","0.0","","20.6","","","",,"",,""
"1894-09","1894","09","10.4","","3.0","","6.7","","18.9","","-2.8","","164.6","","17.8","","182.4","","","",,"",,""
"1894-10","1894","10","7.0","","-0.6","","3.2","","13.9","","-6.1","S","47.0","","64.8","","111.8","","","",,"",,""
"1894-11","1894","11","0.5","","-5.3","","-2.4","","5.6","S","-16.7","","12.7","","265.4","","278.1","","","",,"",,""
"1894-12","1894","12","-6.0","","-13.4","","-9.7","","0.0","S","-24.4","","0.0","","92.7","","92.7","","","",,"",,""
"1895-01","1895","01","-6.0","","-9.6","","-7.8","","3.9","S","-17.8","","35.6","","119.4","","154.9","","","",,"",,""
"1895-02","1895","02","-3.8","","-8.0","","-5.9","","5.0","","-23.9","","0.0","","196.9","","196.9","","","",,"",,""
"1895-03","1895","03","1.4","","-5.8","","-2.2","","6.1","","-13.3","","24.9","","76.2","","101.1","","","",,"",,""
"1895-04","1895","04","4.3","","-2.3","","1.0","","10.0","","-11.1","","8.9","","99.1","","108.0","","","",,"",,""
"1895-05","1895","05","11.8","","","M","","M","20.0","","","M","57.2","","0.0","","57.2","","","",,"",,""
"1895-06","1895","06","16.4","","","M","","M","25.6","","","M","120.7","","7.6","","128.3","","","",,"",,""
"1895-07","1895","07","18.4","","","M","","M","25.6","","","M","68.6","","0.0","","68.6","","","",,"",,""
"1895-08","1895","08","20.3","","","M","","M","26.7","","","M","24.1","","0.0","","24.1","","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-10","1895","10","10.0","","-0.4","","4.8","","23.9","","-4.4","","58.4","","0.0","","58.4","","","",,"",,""
"1895-11","1895","11","3.7","","-4.7","","-0.5","","8.9","S","-13.3","S","0.0","","189.2","","189.2","","","",,"",,""
"1895-12","1895","12","-3.4","","-9.3","","-6.4","","6.1","","-20.0","S","0.0","","229.9","","229.9","","","",,"",,""
"1896-01","1896","01","-4.4","","-11.7","","-8.1","","3.3","S","-27.8","","0.0","","338.6","","338.6","","","",,"",,""
"1896-02","1896","02","1.4","","-6.6","","-2.6","","6.1","","-15.6","","0.0","","248.9","","248.9","","","",,"",,""
"1896-03","1896","03","0.4","","-9.7","","-4.7","","8.9","","-25.0","","0.0","","105.4","","105.4","","","",,"",,""
"1896-04","1896","04","7.1","","-4.2","","1.5","","12.8","","-13.3","","0.0","","67.3","","67.3","","","",,"",,""
"1896-05","1896","05","12.7","","-0.1","","6.3","","18.9","","-6.7","","19.6","","5.1","","24.6","","","",,"",,""
"1896-06","1896","06","18.7","","2.6","","10.7","","26.7","S","-1.1","","22.4","","0.0","","22.4","","","",,"",,""
"1896-07","1896","07","24.4","","7.3","","15.9","","30.0","","4.4","","4.1","","0.0","","4.1","","","",,"",,""
"1896-08","1896","08","21.1","","5.8","","13.5","","23.9","S","3.3","S","18.3","","0.0","","18.3","","","",,"",,""
"1896-09","1896","09","16.0","","3.0","","9.5","","23.3","","-2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","","M","12.2","","","M","","",,"",,""
"1896-11","1896","11","-4.2","","-12.8","","-8.5","","5.6","","-27.2","","6.4","","251.0","","257.3","","","",,"",,""
"1896-12","1896","12","","M","","M","","M","","M","","M","5.1","","254.0","","259.1","","","",,"",,""
"1897-01","1897","01","","M","","M","","M","","M","","M","0.0","","132.1","","132.1","","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","0.0","","174.8","","174.8","","","",,"",,""
"1897-03","1897","03","-1.7","","-15.6","","-8.7","","2.8","","-23.3","","0.0","","180.1","","180.1","","","",,"",,""
"1897-04","1897","04","9.9","","0.0","","5.0","","14.4","","-16.1","","11.9","","33.8","","45.7","","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","M","","M","","M","","M","","M","0.0","","91.4","","91.4","","","",,"",,""
"1902-02","1902","02","","M","","M","","M","","M","","M","0.0","","132.1","","132.1","","","",,"",,""
"1902-03","1902","03","2.6","","-6.7","","-2.1","","6.1","","-18.3","","0.0","","143.5","","143.5","","","",,"",,""
"1902-04","1902","04","7.5","","-2.8","","2.4","","11.7","S","-11.1","","0.0","","44.5","","44.5","","","",,"",,""
"1902-05","1902","05","14.7","","3.1","","8.9","","23.9","","-1.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1902-06","1902","06","16.2","","4.1","","10.2","","31.7","","-0.6","S","115.1","","0.0","","115.1","","","",,"",,""
"1902-07","1902","07","19.8","","6.9","","13.4","","28.3","","3.9","S","83.3","","0.0","","83.3","","","",,"",,""
"1902-08","1902","08","18.3","","6.9","","12.6","","24.4","","0.6","","","M","0.0","","","M","","",,"",,""
"1902-09","1902","09","12.1","","3.3","","7.7","","19.4","","-0.6","","110.0","","15.2","","125.2","","","",,"",,""
"1902-10","1902","10","8.3","","1.7","","5.0","","13.3","","-2.8","","45.0","","30.5","","75.4","","","",,"",,""
"1902-11","1902","11","-0.8","","-6.2","","-3.5","","3.3","S","-15.0","","0.0","","231.1","","231.1","","","",,"",,""
"1902-12","1902","12","-3.8","","-9.9","","-6.9","","3.9","","-17.8","","0.0","","193.0","","193.0","","","",,"",,""
"1903-01","1903","01","-3.9","","-9.7","","-6.8","","1.1","S","-18.3","","0.0","","174.0","","174.0","","","",,"",,""
"1903-02","1903","02","-3.2","","-11.9","","-7.6","","4.4","","-22.2","","0.0","","86.4","","86.4","","","",,"",,""
"1903-03","1903","03","0.3","","-9.4","","-4.6","","8.9","","-22.2","","0.0","","157.5","","157.5","","","",,"",,""
"1903-04","1903","04","6.4","","-2.7","","1.9","","13.3","","-12.2","","0.0","","76.2","","76.2","","","",,"",,""
"1903-05","1903","05","12.7","","1.1","","6.9","","21.1","","-1.7","S","0.0","","29.2","","29.2","","","",,"",,""
"1903-06","1903","06","20.1","","6.1","","13.1","","26.1","S","1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1903-07","1903","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-08","1903","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-10","1903","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","-1.3","","-9.7","","-5.5","","4.4","","-15.6","S","0.0","","114.3","","114.3","","","",,"",,""
"1904-01","1904","01","-3.4","","-9.7","","-6.6","","3.3","S","-21.7","","0.0","","275.6","","275.6","","","",,"",,""
"1904-02","1904","02","-5.4","","-11.2","","-8.3","","-1.1","","-22.2","","0.0","","232.4","","232.4","","","",,"",,""
"1904-03","1904","03","-1.2","","-10.4","","-5.8","","5.6","","-20.6","","0.0","","177.3","","177.3","","","",,"",,""
"1904-04","1904","04","8.5","","0.6","","4.6","","12.8","S","-5.6","","0.0","","15.2","","15.2","","","",,"",,""
"1904-05","1904","05","10.7","","3.7","","7.2","","16.7","","0.0","S","0.0","","43.2","","43.2","","","",,"",,""
"1904-06","1904","06","16.0","","1.5","","8.8","","26.1","","-5.0","","","M","0.0","","","M","","",,"",,""
"1904-07","1904","07","21.7","","5.2","","13.5","","31.7","","0.6","","","M","0.0","","","M","","",,"",,""
"1904-08","1904","08","24.3","","6.6","","15.5","","28.3","","4.4","S","","M","0.0","","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-10","1904","10","8.7","","","M","","M","16.1","","","M","","M","","M","","M","","",,"",,""
"1904-11","1904","11","2.8","","","M","","M","20.6","","","M","0.0","","121.9","","121.9","","","",,"",,""
"1904-12","1904","12","-3.2","","","M","","M","3.9","","","M","0.0","","168.4","","168.4","","","",,"",,""
"1905-01","1905","01","-5.9","","-10.2","","-8.1","","0.6","","-26.7","","0.0","","82.6","","82.6","","","",,"",,""
"1905-02","1905","02","-7.9","","-15.2","","-11.6","","2.8","S","-29.4","","0.0","","61.0","","61.0","","","",,"",,""
"1905-03","1905","03","2.9","","-4.1","","-0.6","","10.6","","-12.8","","0.0","","56.6","","56.6","","","",,"",,""
"1905-04","1905","04","5.5","","-3.9","","0.8","","15.0","","-9.4","S","0.0","","","M","","M","","",,"",,""
"1905-05","1905","05","14.0","","0.3","","7.2","","22.2","","-3.9","","","M","0.0","","","M","","",,"",,""
"1905-06","1905","06","17.1","","3.6","","10.4","","23.9","","0.0","","","M","0.0","","","M","","",,"",,""
"1905-07","1905","07","22.3","","6.8","","14.6","","30.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1905-08","1905","08","20.6","","5.8","","13.2","","26.7","","1.7","","","M","0.0","","","M","","",,"",,""
"1905-09","1905","09","13.4","","2.6","","8.0","","22.2","","0.0","","","M","0.0","","","M","","",,"",,""
"1905-10","1905","10","2.4","","-4.7","","-1.2","","7.2","","-21.1","","","M","41.9","","","M","","",,"",,""
"1905-11","1905","11","-0.7","","-6.4","","-3.6","","3.3","","-18.9","S","0.0","","83.8","","83.8","","","",,"",,""
"1905-12","1905","12","-4.3","","-7.7","","-6.0","","0.0","S","-16.1","","0.0","","199.6","","199.6","","","",,"",,""
"1906-01","1906","01","-4.4","","-10.1","","-7.3","","2.2","S","-16.7","","0.0","","229.6","","229.6","","","",,"",,""
"1906-02","1906","02","-2.2","","-9.6","","-5.9","","2.2","","-18.9","","0.0","","110.5","","110.5","","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","8.1","","-1.3","","3.4","","17.8","","-8.9","","0.0","","27.9","","27.9","","","",,"",,""
"1906-05","1906","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","-5.1","","-10.8","","-8.0","","0.0","","-23.3","","0.0","","250.2","","250.2","","","",,"",,""
"1908-02","1908","02","-4.7","","-11.9","","-8.3","","0.0","S","-23.3","","0.0","","162.6","","162.6","","","",,"",,""
"1908-03","1908","03","-1.1","","-9.2","","-5.2","","2.8","S","-17.8","S","0.0","","268.0","","268.0","","","",,"",,""
"1908-04","1908","04","3.7","","-5.0","","-0.7","","10.0","","-12.8","","","M","40.6","","","M","","",,"",,""
"1908-05","1908","05","10.4","","1.9","","6.2","","15.6","","0.0","S","","M","","M","","M","","",,"",,""
"1908-06","1908","06","16.6","","4.6","","10.6","","23.9","","1.1","S","","M","0.0","","","M","","",,"",,""
"1908-07","1908","07","21.7","","7.1","","14.4","","28.3","S","1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1908-08","1908","08","19.3","","5.9","","12.6","","26.7","","1.7","S","61.0","","0.0","","61.0","","","",,"",,""
"1908-09","1908","09","11.8","","3.3","","7.6","","22.2","","-3.9","","119.6","","7.6","","127.3","","","",,"",,""
"1908-10","1908","10","5.1","","-0.7","","2.2","","12.8","S","-5.0","","68.6","","53.3","","121.9","","","",,"",,""
"1908-11","1908","11","0.2","","-4.3","","-2.1","","7.2","","-12.8","","194.1","","77.5","","271.5","","","",,"",,""
"1908-12","1908","12","-6.4","","-11.7","","-9.1","","0.6","","-25.0","","0.0","","264.2","","264.2","","","",,"",,""
"1909-01","1909","01","-13.2","","-19.1","","-16.2","","1.1","","-35.6","S","0.0","","304.8","","304.8","","","",,"",,""
"1909-02","1909","02","-4.4","","-9.8","","-7.1","","1.7","","-26.1","S","0.0","","198.1","","198.1","","","",,"",,""
"1909-03","1909","03","1.4","","-7.3","","-3.0","","6.7","","-14.4","","0.0","","40.6","","40.6","","","",,"",,""
"1909-04","1909","04","2.9","","-4.9","","-1.0","","7.2","","-11.7","","0.0","","92.7","","92.7","","","",,"",,""
"1909-05","1909","05","11.1","","-0.1","","5.5","","18.9","S","-3.3","","8.4","","26.7","","35.1","","","",,"",,""
"1909-06","1909","06","17.5","","4.1","","10.8","","24.4","","0.0","","77.5","","0.0","","77.5","","","",,"",,""
"1909-07","1909","07","21.4","","5.8","","13.6","","28.3","","2.2","S","58.9","","0.0","","58.9","","","",,"",,""
"1909-08","1909","08","17.4","","4.9","","11.2","","26.1","S","0.6","","50.0","","0.0","","50.0","","","",,"",,""
"1909-09","1909","09","14.3","","4.5","","9.4","","22.8","","1.1","","148.6","","0.0","","148.6","","","",,"",,""
"1909-10","1909","10","5.3","","0.0","","2.7","","11.7","","-3.9","","56.4","","73.7","","130.0","","","",,"",,""
"1909-11","1909","11","0.4","","-5.4","","-2.5","","2.8","S","-20.6","","0.0","","302.3","","302.3","","","",,"",,""
"1909-12","1909","12","-6.7","","-14.2","","-10.5","","3.9","","-23.9","","0.0","","139.7","","139.7","","","",,"",,""
"1910-01","1910","01","-7.4","","-12.7","","-10.1","","1.7","S","-24.4","S","0.0","","224.8","","224.8","","","",,"",,""
"1910-02","1910","02","-9.1","","-16.1","","-12.6","","-1.1","S","-27.8","","0.0","","160.0","","160.0","","","",,"",,""
"1910-03","1910","03","2.6","","-3.1","","-0.3","","7.2","S","-9.4","","0.0","","219.7","","219.7","","","",,"",,""
"1910-04","1910","04","5.7","","-0.8","","2.5","","13.9","S","-10.6","","39.4","","99.1","","138.4","","","",,"",,""
"1910-05","1910","05","12.2","","1.4","","6.8","","23.9","","-8.9","","42.9","","0.0","","42.9","","","",,"",,""
"1910-06","1910","06","16.6","","4.0","","10.3","","25.0","","0.6","S","92.7","","0.0","","92.7","","","",,"",,""
"1910-07","1910","07","20.7","","5.9","","13.3","","29.4","","1.7","","26.2","","0.0","","26.2","","","",,"",,""
"1910-08","1910","08","16.8","","4.2","","10.5","","25.0","","-1.1","","65.5","","6.4","","71.9","","","",,"",,""
"1910-09","1910","09","12.6","","2.4","","7.5","","19.4","","-1.7","","103.6","","0.0","","103.6","","","",,"",,""
"1910-10","1910","10","5.4","","0.2","","2.8","","11.7","","-10.0","","185.7","","68.6","","254.3","","","",,"",,""
"1910-11","1910","11","-1.1","","-6.4","","-3.8","","1.7","S","-15.6","S","5.6","","192.3","","197.9","","","",,"",,""
"1910-12","1910","12","-2.7","","-7.2","","-5.0","","1.7","","-11.1","S","0.0","","250.2","","250.2","","","",,"",,""
"1911-01","1911","01","-9.6","","-16.0","","-12.8","","-1.1","S","-33.3","","0.0","","328.9","","328.9","","","",,"",,""
"1911-02","1911","02","-5.3","","-12.2","","-8.8","","-1.1","S","-21.1","S","0.0","","114.3","","114.3","","","",,"",,""
"1911-03","1911","03","1.7","","-5.3","","-1.8","","7.2","","-12.2","","0.0","","198.1","","198.1","","","",,"",,""
"1911-04","1911","04","3.9","","-4.5","","-0.3","","11.1","","-16.1","","0.0","","105.4","","105.4","","","",,"",,""
"1911-05","1911","05","9.7","","0.6","","5.2","","18.9","","-3.9","","77.0","","12.7","","89.7","","","",,"",,""
"1911-06","1911","06","17.5","","3.3","","10.4","","23.9","S","1.1","S","51.8","","0.0","","51.8","","","",,"",,""
"1911-07","1911","07","20.6","","6.2","","13.4","","28.9","","1.1","","72.9","","0.0","","72.9","","","",,"",,""
"1911-08","1911","08","17.6","","4.7","","11.2","","23.9","","2.2","S","64.8","","0.0","","64.8","","","",,"",,""
"1911-09","1911","09","11.6","","2.2","","6.9","","19.4","S","-2.8","","56.6","","3.8","","60.5","","","",,"",,""
"1911-10","1911","10","6.6","","-1.3","","2.7","","12.8","S","-7.2","S","13.0","","2.5","","15.5","","","",,"",,""
"1911-11","1911","11","-4.7","","-10.3","","-7.5","","3.9","","-26.1","S","0.0","","306.1","","306.1","","","",,"",,""
"1911-12","1911","12","-5.7","","-10.2","","-8.0","","-0.6","","-25.0","","0.0","","217.2","","217.2","","","",,"",,""
"1912-01","1912","01","-9.1","","-14.7","","-11.9","","1.7","","-25.0","S","0.0","","200.7","","200.7","","","",,"",,""
"1912-02","1912","02","-1.8","","-7.2","","-4.5","","1.1","S","-19.4","","0.0","","198.1","","198.1","","","",,"",,""
"1912-03","1912","03","-0.8","","-9.7","","-5.3","","7.8","","-18.3","","0.0","","30.5","","30.5","","","",,"",,""
"1912-04","1912","04","6.5","","-0.8","","2.9","","11.1","","-8.3","","11.4","","33.0","","44.5","","","",,"",,""
"1912-05","1912","05","13.9","","1.9","","7.9","","22.8","S","-1.7","","42.4","","0.0","","42.4","","","",,"",,""
"1912-06","1912","06","20.8","","6.5","","13.7","","30.6","","-0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1912-07","1912","07","17.6","","7.1","","12.4","","26.7","","3.3","","109.7","","0.0","","109.7","","","",,"",,""
"1912-08","1912","08","18.1","","6.4","","12.3","","23.3","","1.1","","219.5","","0.0","","219.5","","","",,"",,""
"1912-09","1912","09","12.6","","1.8","","7.2","","18.3","S","-1.1","S","55.9","","2.5","","58.4","","","",,"",,""
"1912-10","1912","10","3.6","","-1.7","","1.0","","11.1","","-10.0","S","53.6","","81.3","","134.9","","","",,"",,""
"1912-11","1912","11","0.3","","-5.6","","-2.7","","6.1","S","-13.3","","0.0","","278.1","","278.1","","","",,"",,""
"1912-12","1912","12","-6.0","","-10.2","","-8.1","","-3.9","S","-17.8","","0.0","","341.6","","341.6","","","",,"",,""
"1913-01","1913","01","-8.1","","-14.4","","-11.3","","0.6","","-26.7","","0.0","","256.5","","256.5","","","",,"",,""
