"Station Name","SAULT STE M FORESTRY"
"Province","ONTARIO"
"Latitude","46.50"
"Longitude","-84.37"
"Elevation","193.20"
"Climate Identifier","6057595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","3.2","","-6.5","","-1.7","","10.0","","-15.6","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","10.4","","-1.7","","4.4","","18.9","","-11.1","","","M","0.0","","","M","","",,"",,""
"1889-05","1889","05","15.8","","3.2","","9.5","","28.3","","-4.4","","","M","0.0","","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-07","1889","07","23.4","","11.8","","17.6","","31.7","","5.6","S","78.0","","0.0","","78.0","","","",,"",,""
"1889-08","1889","08","21.8","","10.4","","16.1","","27.2","","3.3","","70.1","","0.0","","70.1","","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-12","1889","12","1.2","","-5.4","","-2.1","","5.6","","-19.4","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
