"Station Name","EASTEND CDA EPF SOUTH"
"Province","SASKATCHEWAN"
"Latitude","49.37"
"Longitude","-108.77"
"Elevation","914.40"
"Climate Identifier","4032321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","54.4","","7.6","","62.0","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","91.7","","0.0","T","91.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","11.4","","0.0","T","11.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.5","","39.4","","39.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","54.4","","1.3","","55.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","100.1","","2.5","","102.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","28.7","","30.5","","59.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","209.0","","0.0","","209.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","5.1","","14.0","","19.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","4.3","","20.3","","24.6","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.1","","7.6","","12.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","16.3","","10.2","","26.4","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","10.7","","48.3","","58.9","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","7.1","","20.3","","27.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.6","","0.0","T","5.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","4.6","","35.6","","40.1","","10","",,"",,""
"1960-05","1960","05","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
