"Station Name","PORCUPINE RS"
"Province","ALBERTA"
"Latitude","49.97"
"Longitude","-114.12"
"Elevation","1424.90"
"Climate Identifier","3055291"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","13.1","","-1.0","","6.1","","18.9","S","-10.6","","40.4","","21.6","","62.0","","0","",,"",,""
"1968-06","1968","06","16.2","","3.5","","9.9","","26.1","","-1.7","S","111.3","","0.0","","111.3","","0","",,"",,""
"1968-07","1968","07","20.7","","5.7","","13.2","","28.9","S","0.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1968-08","1968","08","17.8","","5.4","","11.6","","26.7","S","1.7","S","84.8","","0.0","","84.8","","0","",,"",,""
"1968-09","1968","09","14.8","","2.8","","8.8","","25.6","S","-2.2","","40.9","","69.9","","110.7","","0","",,"",,""
"1968-10","1968","10","9.7","","-1.1","","4.3","","17.8","","-7.8","","0.0","","37.8","","37.8","","0","",,"",,""
"1968-11","1968","11","4.3","","-6.7","","-1.2","","10.0","S","-18.3","","0.0","","14.7","","14.7","","8","",,"",,""
"1968-12","1968","12","-6.7","","-19.1","","-12.9","","","M","-43.9","","0.0","","77.0","","77.0","","36","",,"",,""
"1969-01","1969","01","-15.5","","-27.9","","-21.7","","7.8","","-38.3","S","0.0","T","38.4","","38.4","","48","",,"",,""
"1969-02","1969","02","-1.7","","-13.7","","-7.7","","5.0","","-22.8","","0.0","","16.0","","16.0","","33","",,"",,""
"1969-03","1969","03","4.2","","-8.4","","-2.1","","11.7","","-17.8","S","0.0","","32.5","E","32.5","E","","M",,"",,""
"1969-04","1969","04","11.9","","-0.7","","5.6","","22.2","","-6.1","","18.3","","35.6","","53.8","","","M",,"",,""
"1969-05","1969","05","14.9","","0.9","","7.9","","22.8","","-4.4","","54.6","","9.1","","63.8","","0","",,"",,""
"1969-06","1969","06","16.7","","4.6","","10.7","","27.2","S","-5.0","","198.1","","3.6","","201.7","","0","",,"",,""
"1969-07","1969","07","20.4","","4.9","","12.7","","27.2","","-0.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-08","1969","08","23.2","","5.3","","14.3","","31.7","","-1.7","","1.5","","0.0","","1.5","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","7.6","","-4.4","","1.6","","18.3","","-16.1","","7.4","","34.3","","41.7","","0","T",,"",,""
"1969-11","1969","11","7.1","E","-5.8","E","0.7","E","","M","-18.9","","2.0","","6.1","","8.1","","0","",,"",,""
"1969-12","1969","12","2.8","E","-10.0","E","-3.6","E","15.6","","","M","0.0","T","10.2","E","10.2","E","","M",,"",,""
