"Station Name","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47.80"
"Longitude","-64.87"
"Elevation","10.70"
"Climate Identifier","8100468"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","15.3","","4.6","","10.0","","26.0","","-3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1987-06","1987","06","18.5","","9.5","","14.0","","26.0","","3.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1987-07","1987","07","24.0","","14.8","","19.4","","31.0","","8.0","S","97.2","","0.0","","97.2","","0","",,"",,""
"1987-08","1987","08","21.3","","12.0","","16.7","","27.5","","5.5","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-09","1987","09","16.3","","9.9","","13.1","","26.5","","0.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1987-10","1987","10","11.2","","3.7","","7.5","","16.5","","-3.5","","109.2","","0.0","","109.2","","0","",,"",,""
"1987-11","1987","11","3.4","","-3.0","","0.2","","18.0","","-9.5","","53.8","","4.8","","58.6","","0","",,"",,""
"1987-12","1987","12","-1.9","","-6.5","","-4.2","","7.0","","-17.0","","40.0","","96.0","","136.0","","41","",,"",,""
"1988-01","1988","01","-5.1","","-13.1","","-9.1","","4.0","","-24.0","","25.1","","93.7","","118.8","","78","",,"",,""
"1988-02","1988","02","-4.7","","-15.0","","-9.9","","5.0","","-26.0","","6.0","","103.4","","109.4","","111","",,"",,""
"1988-03","1988","03","0.4","","-7.5","","-3.6","","9.0","","-16.0","","7.7","","21.0","","28.7","","43","",,"",,""
"1988-04","1988","04","4.6","","-0.9","","1.9","","11.0","","-6.5","S","34.7","","51.7","","86.4","","0","",,"",,""
"1988-05","1988","05","15.3","","5.4","","10.4","","25.5","","0.5","S","57.9","","0.0","","57.9","","0","",,"",,""
"1988-06","1988","06","17.6","","9.1","","13.4","","30.5","","3.5","","89.1","","0.0","T","89.1","","0","",,"",,""
"1988-07","1988","07","23.4","","14.3","","18.9","","31.5","S","7.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1988-08","1988","08","22.1","","14.4","","18.3","","29.0","","5.5","","222.6","","0.0","","222.6","","0","",,"",,""
"1988-09","1988","09","15.8","","9.0","","12.4","","24.5","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1988-10","1988","10","9.7","","2.9","","6.3","","24.0","","-4.5","","158.3","","3.6","","161.9","","0","",,"",,""
"1988-11","1988","11","4.7","","0.4","","2.6","","12.0","","-6.0","S","122.7","","35.4","","158.1","","9","",,"",,""
"1988-12","1988","12","-3.6","","-10.8","","-7.2","","6.5","","-20.0","","4.0","","92.8","","96.8","","52","",,"",,""
"1989-01","1989","01","-4.6","","-13.9","","-9.3","","4.0","","-21.5","","9.2","","95.6","","104.8","","81","",,"",,""
"1989-02","1989","02","-6.6","","-14.8","","-10.7","","8.0","","-24.5","","5.0","","60.6","","65.6","","103","",,"",,""
"1989-03","1989","03","-1.5","","-9.5","","-5.5","","11.0","","-22.0","","20.4","","30.6","","51.0","","65","",,"",,""
"1989-04","1989","04","5.9","","-1.0","","2.5","","14.5","","-6.0","","33.0","","27.6","","60.6","","0","",,"",,""
"1989-05","1989","05","14.7","","5.9","","10.3","","29.0","","0.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1989-06","1989","06","19.1","","11.0","","15.1","","27.5","","4.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1989-07","1989","07","23.8","","13.5","","18.7","","33.0","","6.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1989-08","1989","08","22.4","","14.2","","18.3","","28.0","","6.0","","140.4","","0.0","","140.4","","0","",,"",,""
"1989-09","1989","09","18.2","","9.8","","14.0","","28.5","","0.5","","60.8","","0.2","","61.0","","0","",,"",,""
"1989-10","1989","10","11.0","","2.8","","6.9","","20.5","","-4.0","","38.0","","1.8","","39.8","","0","",,"",,""
"1989-11","1989","11","3.3","","-3.2","","0.1","","17.0","","-14.0","","74.0","","47.8","","121.8","","22","",,"",,""
"1989-12","1989","12","-8.2","","-13.7","","-11.0","","-0.5","","-24.0","","2.6","","145.0","","147.6","","60","",,"",,""
"1990-01","1990","01","-4.0","","-12.5","","-8.3","","7.5","","-22.5","","39.2","","115.2","","154.4","","110","",,"",,""
"1990-02","1990","02","-7.0","","-15.7","","-11.4","","7.0","","-26.0","","0.2","","65.6","","65.8","","120","",,"",,""
"1990-03","1990","03","-0.3","","-9.0","","-4.7","","8.0","","-18.0","S","11.2","","19.2","","30.4","","83","",,"",,""
"1990-04","1990","04","6.2","","-1.1","","2.6","","17.5","","-6.0","S","67.6","","13.0","","80.6","","0","",,"",,""
"1990-05","1990","05","11.3","","2.7","","7.0","","24.0","","-1.0","","80.6","","20.4","","101.0","","0","",,"",,""
"1990-06","1990","06","21.0","","11.0","","16.0","","31.5","","3.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1990-07","1990","07","23.4","","14.0","","18.7","","31.0","","6.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1990-08","1990","08","24.4","","15.4","","19.9","","29.0","","9.5","","185.6","","0.0","","185.6","","0","",,"",,""
"1990-09","1990","09","17.2","","9.1","","13.2","","23.5","","2.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1990-10","1990","10","11.5","","5.2","","8.4","","22.0","","-4.5","","176.8","","0.0","","176.8","","0","",,"",,""
"1990-11","1990","11","2.7","","-0.9","","0.9","","8.0","","-5.0","S","84.3","","71.2","","155.5","","0","",,"",,""
"1990-12","1990","12","-1.1","","-8.6","","-4.9","","7.5","","-19.5","S","46.8","","110.0","","156.8","","61","",,"",,""
"1991-01","1991","01","-9.4","","-18.0","","-13.7","","2.0","","-27.0","","13.4","","110.8","","124.2","","93","",,"",,""
"1991-02","1991","02","-4.3","","-15.2","","-9.8","","3.5","S","-23.5","","0.2","","35.2","","35.4","","103","",,"",,""
"1991-03","1991","03","1.1","","-6.8","","-2.8","","8.5","S","-16.0","","51.6","","80.4","","132.0","","101","",,"",,""
"1991-04","1991","04","5.9","","-2.6","","1.6","","15.5","","-10.5","","59.2","","17.6","","76.8","","13","",,"",,""
"1991-05","1991","05","14.5","","4.8","","9.7","","22.5","","-2.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1991-06","1991","06","20.5","","10.9","","15.7","","31.0","","5.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1991-07","1991","07","23.8","","13.5","","18.6","","30.9","","6.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1991-08","1991","08","22.8","","14.0","","18.4","","31.7","","6.5","","140.4","","0.0","","140.4","","0","",,"",,""
"1991-09","1991","09","16.5","","8.2","","12.4","","27.3","","2.5","","147.4","","0.0","","147.4","","0","",,"",,""
"1991-10","1991","10","11.7","","5.1","","8.4","","20.6","","-2.7","","134.8","","0.0","T","134.8","","0","",,"",,""
"1991-11","1991","11","5.1","","-0.1","","2.5","","14.2","","-8.0","","58.7","","14.6","","73.3","","0","",,"",,""
"1991-12","1991","12","-3.5","","-10.6","","-7.1","","7.0","","-19.1","","7.4","","92.0","","99.4","","38","",,"",,""
"1992-01","1992","01","-6.8","","-13.8","","-10.3","","8.3","","-21.9","S","91.2","","35.6","","126.8","","23","",,"",,""
"1992-02","1992","02","-7.2","","-14.5","","-10.9","","0.9","","-23.7","","0.0","T","125.0","","125.0","","89","",,"",,""
"1992-03","1992","03","-2.1","","-10.6","","-6.4","","9.3","","-23.4","","40.0","","17.0","","57.0","","50","",,"",,""
"1992-04","1992","04","5.0","","-2.7","","1.1","","16.8","","-11.3","","33.4","","27.2","","60.6","","0","",,"",,""
"1992-05","1992","05","15.1","","4.4","","9.7","","27.7","","-2.6","","9.6","","12.4","","22.0","","0","",,"",,""
"1992-06","1992","06","18.1","","10.2","","14.2","","26.7","","1.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1992-07","1992","07","19.8","","11.9","","15.9","","27.7","","5.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1992-08","1992","08","21.9","","13.5","","17.7","","27.6","","8.2","","163.2","","0.0","","163.2","","0","",,"",,""
"1992-09","1992","09","18.4","","9.9","","14.2","","24.8","","2.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","-7.6","","-14.8","","-11.2","","4.4","","-26.0","","48.6","","49.2","","97.8","","38","",,"",,""
"1993-02","1993","02","-10.0","","-18.2","","-14.2","","3.2","","-25.9","","20.2","","72.8","","93.0","","80","",,"",,""
"1993-03","1993","03","-0.9","","-9.9","","-5.4","","14.0","","-19.8","","0.0","","64.8","","64.8","","66","",,"",,""
"1993-04","1993","04","5.8","","-1.9","","1.9","","13.2","S","-9.5","","25.6","","5.2","","30.8","","0","",,"",,""
"1993-05","1993","05","12.0","","3.9","","8.0","","22.8","","-2.3","","94.2","","3.8","","98.0","","0","",,"",,""
"1993-06","1993","06","18.7","","9.0","","13.9","","27.3","","0.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1993-07","1993","07","20.7","","12.5","","16.7","","26.9","","6.2","","145.8","","0.0","","145.8","","0","",,"",,""
"1993-08","1993","08","22.7","","14.2","","18.5","","27.7","","8.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","12.7","","4.7","","8.7","","24.5","","-3.0","","150.6","","1.0","","151.6","","0","",,"",,""
"2003-11","2003","11","5.7","","-0.3","","2.7","","14.0","","-6.2","","83.0","","7.8","","90.8","","0","",,"",,""
"2003-12","2003","12","0.0","","-5.4","","-2.7","","9.3","","-12.6","","62.2","","88.2","","150.4","","16","",,"",,""
"2004-01","2004","01","-8.1","","-14.5","","-11.3","","1.9","","-27.5","","0.0","","51.6","","51.6","","44","",,"",,""
