"Station Name","DUVAL"
"Province","SASKATCHEWAN"
"Latitude","51.18"
"Longitude","-104.87"
"Elevation","584.00"
"Climate Identifier","4012300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","12.7","","27.9","","40.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.0","","7.9","","8.9","","8","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.0","","2.0","","23","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","0.8","","0.8","","25","",,"",,""
"1958-02","1958","02","","","","","","","","","","","5.6","","25.1","","30.7","","23","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","16.5","","1.3","","17.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","4.6","","0.0","","4.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","11.2","","0.0","","11.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","86.9","","0.0","T","86.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","31.5","","0.0","T","31.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","T","0.3","","0.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.3","","21.6","","21.8","","20","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.0","","19.8","","20.8","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","4.6","","15.2","","19.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","19.3","","2.5","","21.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
