"Station Name","JOUTEL"
"Province","QUEBEC"
"Latitude","49.47"
"Longitude","-78.30"
"Elevation","289.60"
"Climate Identifier","7093376"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","24.7","","10.9","","17.8","","32.2","","3.3","S","114.0","","0.0","","114.0","","0","",,"",,""
"1973-08","1973","08","24.8","","12.5","","18.7","","29.4","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","15.6","","4.6","","10.1","","29.4","","-2.8","","138.7","E","0.0","T","138.7","E","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","22.8","","","M","66.5","","0.0","","66.5","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","14.7","","10.7","","25.4","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","21.3","","9.2","","15.3","","31.7","","-0.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","10.9","","2.4","","6.7","","21.7","S","-3.3","","105.7","","10.2","","115.8","","0","",,"",,""
"1974-10","1974","10","4.4","","-4.3","","0.1","","12.8","S","-11.1","","80.3","","1.3","","81.5","","0","",,"",,""
"1974-11","1974","11","0.7","","-7.0","","-3.2","","12.2","","-20.6","","25.4","","6.4","","31.8","","","M",,"",,""
"1974-12","1974","12","-3.3","","-17.0","","-10.2","","3.3","S","-28.9","","0.0","","80.5","","80.5","","","M",,"",,""
"1975-01","1975","01","-9.8","","-21.7","","-15.8","","6.1","","-40.0","","0.0","T","48.8","","48.8","","","M",,"",,""
"1975-02","1975","02","-7.5","","-22.2","","-14.9","","7.8","","-41.7","","0.0","","11.2","","11.2","","","M",,"",,""
"1975-03","1975","03","-3.7","","-17.3","","-10.5","","10.6","","-28.3","S","0.8","","68.8","","69.6","","","M",,"",,""
"1975-04","1975","04","2.4","","-9.8","","-3.7","","15.6","","-21.7","","5.6","","23.9","","29.5","","","M",,"",,""
"1975-05","1975","05","19.4","","3.6","","11.5","","27.8","S","-6.7","","90.2","","0.0","T","90.2","","0","",,"",,""
"1975-06","1975","06","22.4","","8.7","","15.6","","31.1","","-2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1975-07","1975","07","24.9","","11.4","","18.2","","37.8","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1975-08","1975","08","22.7","","9.1","","15.9","","35.6","S","1.7","","58.2","","0.0","","58.2","","","M",,"",,""
"1975-09","1975","09","13.4","","4.1","","8.8","","21.1","","-3.3","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-10","1975","10","9.1","","-0.6","","4.3","","21.1","","-10.0","","56.6","","1.3","","57.9","","0","",,"",,""
