"Station Name","COCHRANE BIGHILL CREEK"
"Province","ALBERTA"
"Latitude","51.24"
"Longitude","-114.42"
"Elevation","1329.00"
"Climate Identifier","3031678"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-09","2005","09","14.7","","2.0","","8.4","","24.0","","-4.0","S","117.3","","1.4","","118.7","","0","",,"",,""
"2005-10","2005","10","12.0","","-0.9","","5.5","","22.0","","-6.0","","8.4","","1.6","","10.0","","0","",,"",,""
"2005-11","2005","11","5.6","","-5.0","","0.3","","18.0","","-20.0","","0.0","","18.6","","18.6","","7","",,"",,""
"2005-12","2005","12","0.3","","-9.8","","-4.7","","15.0","","-25.0","","0.0","","2.2","","2.2","","0","",,"",,""
"2006-01","2006","01","4.4","","-6.9","","-1.3","","14.0","","-15.0","","0.0","","6.0","","6.0","","","M",,"",,""
"2006-02","2006","02","-3.9","I","-18.1","I","-11.4","I","9.0","I","-31.0","I","0.0","","24.2","","24.2","","9","",,"",,""
"2006-03","2006","03","2.0","","-9.3","","-3.7","","12.0","","-18.0","","0.0","T","6.2","","6.2","","0","T",,"",,""
"2006-04","2006","04","12.8","","-0.8","","6.0","","23.0","S","-7.0","","17.6","","0.3","","17.9","","0","",,"",,""
"2006-05","2006","05","17.5","","3.3","","10.4","","31.0","","-5.0","","43.1","","0.0","T","43.1","","0","",,"",,""
"2006-06","2006","06","19.4","I","7.2","E","13.6","I","30.0","I","3.0","E","111.2","","0.0","","111.2","","0","",,"",,""
"2006-07","2006","07","24.7","E","9.4","E","17.0","I","32.0","E","5.0","E","42.6","E","0.0","","42.6","E","0","",,"",,""
"2006-08","2006","08","22.5","I","7.7","I","14.6","I","31.8","I","3.0","I","69.5","I","0.0","","69.5","I","0","",,"",,""
"2006-09","2006","09","19.2","I","4.7","I","12.0","I","29.0","I","-4.0","I","69.6","","7.0","","76.6","","0","",,"",,""
"2006-10","2006","10","8.8","","-2.8","","3.0","","23.0","","-16.0","","15.6","","19.6","","35.2","","12","",,"",,""
"2006-11","2006","11","-1.9","","-12.7","","-7.3","","12.0","S","-31.5","","0.0","T","16.2","","16.2","","5","",,"",,""
"2006-12","2006","12","3.3","I","-7.1","I","-2.0","I","8.0","I","-15.0","I","0.0","","10.6","","10.6","","8","",,"",,""
"2007-01","2007","01","0.7","E","-11.2","E","-5.2","E","11.0","E","-28.0","B","0.0","","27.6","I","27.6","I","0","T",,"",,""
"2007-02","2007","02","-3.4","I","-14.5","I","-9.3","I","10.8","I","-25.5","I","0.0","T","29.0","","29.0","","","M",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","7.9","","-3.3","E","2.6","E","18.0","S","-12.5","E","18.7","","43.2","","61.9","","0","",,"",,""
"2007-05","2007","05","15.4","E","1.4","E","8.5","E","25.0","E","-3.0","B","65.8","E","28.4","","94.0","E","0","",,"",,""
"2007-06","2007","06","18.9","E","6.5","E","12.6","E","26.0","E","1.8","E","165.3","","0.0","","165.3","","0","",,"",,""
"2007-07","2007","07","24.9","I","11.6","I","18.1","I","31.0","I","5.0","I","39.7","","0.0","","39.7","","0","",,"",,""
"2007-08","2007","08","17.7","I","6.5","I","12.1","I","24.0","I","-0.2","I","65.7","","0.0","","65.7","","0","",,"",,""
"2007-09","2007","09","15.3","I","2.5","E","9.0","I","23.5","I","-3.8","E","34.8","I","1.0","I","35.8","I","0","",,"",,""
"2007-10","2007","10","12.2","E","-0.8","E","5.6","I","22.3","E","-7.0","E","3.6","I","3.6","I","7.2","I","0","",,"",,""
"2007-11","2007","11","3.4","E","-7.0","E","-1.5","I","12.7","E","-17.8","B","0.0","","8.6","","8.6","","","M",,"",,""
