"Station Name","INDIAN BAY B.B."
"Province","NEWFOUNDLAND"
"Latitude","49.04"
"Longitude","-53.88"
"Elevation","1.20"
"Climate Identifier","8402436"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","4.9","","-2.9","","1.0","","14.5","","-13.0","","60.2","","4.0","","64.2","","0","",,"",,""
"1987-12","1987","12","0.2","","-5.5","","-2.7","","9.0","","-16.0","","72.7","","29.0","","101.7","","16","",,"",,""
"1988-01","1988","01","-1.5","","-12.3","","-6.9","","7.0","","-22.0","","6.0","","52.0","E","58.0","E","3","",,"",,""
"1988-02","1988","02","-0.6","","-12.1","","-6.4","","7.0","S","-28.0","","47.8","","51.0","","98.8","","4","",,"",,""
"1988-03","1988","03","2.4","","-5.9","","-1.8","","14.0","","-20.0","","28.0","","101.0","","129.0","","0","",,"",,""
"1988-04","1988","04","5.0","","-1.7","","1.7","","13.0","","-11.5","","38.4","","39.0","","77.4","","0","",,"",,""
"1988-05","1988","05","14.9","","3.8","","9.4","","28.5","","-4.0","","77.0","","0.0","T","77.0","","0","",,"",,""
"1988-06","1988","06","16.7","","6.8","","11.8","","31.5","","-1.0","","152.0","","6.0","","158.0","","0","",,"",,""
"1988-07","1988","07","21.4","","9.8","","15.6","","29.0","","3.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1988-08","1988","08","22.2","","9.7","","16.0","","31.5","S","1.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-09","1988","09","17.2","","6.4","","11.8","","24.5","","-2.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1988-10","1988","10","11.6","","3.1","","7.4","","21.0","S","-3.5","S","70.7","","0.0","","70.7","","0","",,"",,""
"1988-11","1988","11","6.0","","-0.4","","2.8","","15.0","","-9.0","","69.8","","23.0","","92.8","","0","",,"",,""
"1988-12","1988","12","-0.6","","-9.3","","-5.0","","7.0","","-18.0","","5.0","","63.0","","68.0","","10","",,"",,""
"1989-01","1989","01","-2.6","","-14.4","","-8.5","","7.0","","-26.0","","16.0","","81.0","","97.0","","23","",,"",,""
"1989-02","1989","02","-3.3","","-14.1","","-8.7","","9.0","","-28.0","","18.4","","55.0","","73.4","","20","",,"",,""
"1989-03","1989","03","-0.3","","-11.1","","-5.7","","7.0","S","-22.0","","9.0","","72.0","","81.0","","15","",,"",,""
"1989-04","1989","04","8.0","","-2.0","","3.0","","13.5","S","-8.0","","31.6","","13.0","","44.6","","0","",,"",,""
"1989-05","1989","05","15.2","","3.0","","9.1","","23.0","","-6.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1989-06","1989","06","17.9","","7.5","","12.7","","27.0","S","0.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1989-07","1989","07","22.0","","10.3","","16.2","","28.5","","1.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1989-08","1989","08","23.1","","12.1","","17.6","","30.0","","1.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1989-09","1989","09","19.4","","7.0","","13.2","","26.0","","-2.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1989-10","1989","10","10.5","","1.0","","5.8","","19.0","","-8.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1989-11","1989","11","6.9","","-3.2","","1.9","","17.0","","-15.5","","64.0","","11.0","","75.0","","0","T",,"",,""
"1989-12","1989","12","-2.1","","-8.9","","-5.5","","4.5","S","-18.5","S","31.8","","45.0","","76.8","","10","",,"",,""
"1990-01","1990","01","-1.8","","-12.6","","-7.2","","10.0","","-25.0","","22.6","","58.0","","80.6","","3","",,"",,""
"1990-02","1990","02","-6.1","","-18.2","","-12.2","","6.0","","-29.0","","0.0","","90.0","","90.0","","48","",,"",,""
"1990-03","1990","03","-1.0","","-12.5","","-6.8","","12.0","","-30.0","","11.6","","22.0","","33.6","","3","",,"",,""
"1990-04","1990","04","6.9","","-1.7","","2.6","","12.5","","-13.0","","73.3","","28.0","","101.3","","4","",,"",,""
"1990-05","1990","05","9.3","","1.0","","5.2","","24.0","","-5.0","","110.4","","24.0","","134.4","","0","",,"",,""
"1990-06","1990","06","18.4","","6.4","","12.4","","29.5","S","1.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1990-07","1990","07","20.6","","9.1","","14.9","","30.0","","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1990-08","1990","08","24.0","","12.4","","18.2","","31.0","","2.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1990-09","1990","09","18.4","","7.5","","13.0","","24.0","","1.0","S","80.6","","0.0","","80.6","","0","",,"",,""
"1990-10","1990","10","12.0","","2.3","","7.2","","21.0","","-5.0","S","139.2","","2.0","","141.2","","0","",,"",,""
"1990-11","1990","11","5.2","","0.2","","2.7","","14.0","","-7.0","","67.8","","19.0","","86.8","","0","",,"",,""
"1990-12","1990","12","2.3","","-7.4","","-2.6","","12.0","","-19.0","S","72.2","","21.0","","93.2","","0","T",,"",,""
"1991-01","1991","01","-5.9","","-17.3","","-11.7","","3.0","","-31.5","","0.0","","82.0","","82.0","","55","",,"",,""
"1991-02","1991","02","-2.6","","-14.8","","-8.7","","11.5","","-33.0","","26.2","","74.0","","100.2","","65","",,"",,""
"1991-03","1991","03","2.1","","-5.8","","-1.9","","7.5","","-20.5","","36.8","","32.0","","68.8","","5","",,"",,""
