"Station Name","ALTA LAKE NORTHAIR MINE"
"Province","BRITISH COLUMBIA"
"Latitude","50.12"
"Longitude","-123.10"
"Elevation","1005.80"
"Climate Identifier","1040400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","189.5","","103.1","","292.6","","10","",,"",,""
"1976-01","1976","01","","","","","","","","","","","40.9","","266.7","","307.6","","18","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","400.1","","400.1","","33","",,"",,""
"1976-03","1976","03","","","","","","","","","","","15.7","","260.6","","276.4","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.3","","72.4","","91.7","","25","",,"",,""
"1976-05","1976","05","","","","","","","","","","","119.1","","10.7","","129.8","","18","",,"",,""
"1976-06","1976","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","120.7","","7.6","","128.3","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","108.0","","7.9","","115.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","126.2","","54.1","","180.3","","30","",,"",,""
"1977-01","1977","01","","","","","","","","","","","52.4","","30.9","","83.3","","27","",,"",,""
"1977-02","1977","02","","","","","","","","","","","107.4","","93.6","","201.0","","63","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","207.7","","207.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","35.8","","48.8","","84.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","80.8","","29.6","","110.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","21.9","","","M","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","46.1","","231.7","","277.8","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","70.1","","117.1","","187.2","","230","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","190.2","","190.2","","174","",,"",,""
"1978-02","1978","02","","","","","","","","","","","44.0","","73.9","","117.9","","169","",,"",,""
"1978-03","1978","03","","","","","","","","","","","101.2","","59.0","","160.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","39.3","","16.1","","55.4","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","75.4","","6.2","","81.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","52.2","E","0.0","","52.2","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","150.8","","0.0","","150.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","182.9","","1.0","","183.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","74.0","","4.0","","74.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","85.7","","58.7","","144.4","","23","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","213.2","E","213.2","E","116","",,"",,""
"1979-01","1979","01","","","","","","","","","","","1.5","","69.2","","70.7","","115","",,"",,""
"1979-02","1979","02","","","","","","","","","","","28.0","","323.6","","351.6","","250","",,"",,""
