"Station Name","PINE POINT"
"Province","NORTHWEST TERRITORIES"
"Latitude","60.87"
"Longitude","-114.37"
"Elevation","224.00"
"Climate Identifier","2203101"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-19.3","","-29.7","","-24.5","","3.3","","-40.6","","0.0","","8.4","","8.4","","","M",,"",,""
"1976-03","1976","03","-8.6","","-23.5","","-16.1","","7.8","","-42.8","","0.0","","11.9","","11.9","","","M",,"",,""
"1976-04","1976","04","10.4","","-1.9","","4.3","","17.8","","-17.2","","1.3","","0.0","","1.3","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","-5.6","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","18.6","","8.3","","13.5","","29.4","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1976-07","1976","07","22.5","","10.9","","16.7","","31.7","","2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-08","1976","08","22.0","","9.3","","15.7","","30.0","S","1.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1976-09","1976","09","17.6","","3.8","","10.7","","24.4","","-1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-10","1976","10","5.8","","-3.8","","1.0","","17.8","","-15.6","","9.9","","5.1","","15.0","","","M",,"",,""
"1976-11","1976","11","-2.6","","-11.9","","-7.3","","10.0","","-26.1","","0.0","T","6.6","","6.6","","","M",,"",,""
"1976-12","1976","12","-16.2","","-25.6","","-20.9","","6.7","","-37.2","S","0.0","","11.7","","11.7","","","M",,"",,""
"1977-01","1977","01","-15.9","","-26.4","","-21.2","","","M","","M","0.0","","6.5","","6.5","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","20.7","E","8.8","E","14.8","E","26.5","","3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1977-08","1977","08","15.7","E","6.1","E","10.9","E","23.0","","0.5","S","48.1","","0.0","","48.1","","0","",,"",,""
"1977-09","1977","09","15.0","","4.0","","9.5","","21.0","","","M","20.6","E","0.0","","20.6","E","0","",,"",,""
"1977-10","1977","10","6.2","","","M","","M","","M","","M","37.7","E","3.2","","40.9","E","","M",,"",,""
"1977-11","1977","11","-6.2","","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","0.0","","8.5","","8.5","","","M",,"",,""
"1978-01","1978","01","-20.4","","","M","","M","","M","-40.0","","0.0","","36.7","","36.7","","","M",,"",,""
"1978-02","1978","02","-11.2","","-23.2","","-17.2","","","M","","M","0.0","","4.2","","4.2","","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","","21.8","","21.8","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","0","",,"",,""
"1978-06","1978","06","18.4","E","6.9","E","12.7","E","31.0","","-4.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1978-07","1978","07","17.5","","7.2","","12.4","","31.0","","","M","48.8","","0.0","","48.8","","0","",,"",,""
"1978-08","1978","08","19.1","E","5.9","E","12.5","E","27.0","","-2.0","","5.1","","0.0","","5.1","","0","",,"",,""
"1978-09","1978","09","12.7","E","3.8","E","8.3","E","18.0","","-3.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1978-10","1978","10","4.7","E","-2.3","E","1.2","E","13.5","S","-8.5","","25.7","","4.8","","30.5","","","M",,"",,""
"1978-11","1978","11","-8.4","E","-15.5","E","-12.0","E","4.0","","-33.0","","0.0","","26.7","","26.7","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","5.6","","5.6","","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","-5.0","","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1979-02","1979","02","-25.4","E","-38.4","E","-31.9","E","","M","","M","0.0","","0.3","","0.3","","","M",,"",,""
"1979-03","1979","03","-14.3","E","-25.7","E","-20.0","E","","M","","M","0.0","","13.2","E","13.2","E","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M",,"",,""
"1979-05","1979","05","10.8","E","-0.7","","5.1","E","22.0","","","M","28.5","","3.7","","32.2","","0","",,"",,""
"1979-06","1979","06","18.0","","5.6","","11.8","","30.5","","-3.0","","12.9","","0.0","","12.9","","0","",,"",,""
"1979-07","1979","07","25.1","","12.1","","18.6","","31.0","S","1.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1979-08","1979","08","19.9","","7.0","E","13.5","E","30.0","","-1.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1979-09","1979","09","15.8","","3.2","","9.5","","","M","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1979-10","1979","10","5.2","E","-1.9","E","1.7","E","","M","","M","29.2","","2.0","","31.2","","","M",,"",,""
"1979-11","1979","11","-1.0","E","-9.1","E","-5.1","E","","M","","M","0.0","","12.1","","12.1","","","M",,"",,""
"1979-12","1979","12","-9.3","E","-20.9","E","-15.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","14.9","E","3.5","E","9.2","E","26.0","","-7.5","","10.7","","0.0","","10.7","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","21.8","","9.7","","15.8","","28.0","","3.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1980-08","1980","08","19.9","","9.1","","14.5","","27.0","","2.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1980-09","1980","09","11.3","","1.4","E","6.4","E","20.0","","-7.0","E","49.6","","0.0","","49.6","","0","",,"",,""
"1980-10","1980","10","8.7","E","-0.3","E","4.2","E","18.0","","","M","2.5","","0.7","","3.2","","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","16.0","","","M","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-5.1","","-14.2","E","-9.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","0.4","E","-17.3","E","-8.5","E","","M","-29.0","","0.0","","2.4","","2.4","","3","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","16.7","","11.6","","14.2","","26.0","","0.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1981-07","1981","07","23.3","E","12.1","","17.7","E","33.0","","4.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1981-08","1981","08","24.1","","12.0","","18.1","","34.0","","1.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1981-09","1981","09","14.2","E","3.7","E","9.0","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","18.7","","13.2","","31.9","","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","0.0","","56.0","","56.0","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","4.4","","4.4","","","M",,"",,""
"1982-03","1982","03","-8.5","","-27.4","E","-18.0","E","","M","","M","0.0","","15.2","","15.2","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","3.6","","11.2","","14.8","","","M",,"",,""
"1982-05","1982","05","11.9","E","-1.6","E","5.2","E","","M","","M","14.5","","22.6","","37.1","","0","",,"",,""
"1982-06","1982","06","20.2","","5.9","","13.1","","30.0","S","","M","41.8","","0.0","","41.8","","0","",,"",,""
"1982-07","1982","07","23.1","","10.5","","16.8","","","M","4.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1982-08","1982","08","18.2","E","6.9","E","12.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","15.8","","4.5","","10.2","","","M","","M","49.8","","0.0","","49.8","","0","",,"",,""
"1982-10","1982","10","6.9","E","-2.6","","2.2","E","18.5","","-15.0","","27.5","","9.4","","36.9","","","M",,"",,""
"1982-11","1982","11","-13.1","","-23.3","","-18.2","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-18.0","E","-27.0","E","-22.5","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","40.7","","40.7","","","M",,"",,""
"1983-02","1983","02","-17.1","","-28.3","","-22.7","","1.0","","","M","0.0","","24.0","","24.0","","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","0.0","","","M","","M","34","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","7.4","E","-4.2","E","1.6","E","22.0","","-15.5","","19.6","","0.0","T","19.6","","","M",,"",,""
"1983-06","1983","06","18.8","","7.1","E","13.0","E","29.5","","0.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","21.5","","10.4","E","16.0","E","29.0","","2.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1983-08","1983","08","20.7","","10.3","","15.5","","","M","1.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1983-09","1983","09","10.5","E","1.3","","5.9","E","","M","","M","31.3","","1.0","","32.3","","0","",,"",,""
"1983-10","1983","10","3.4","","-3.6","","-0.1","","","M","","M","8.8","","11.8","","20.6","","","M",,"",,""
"1983-11","1983","11","-3.2","","-8.6","","-5.9","","5.0","","-21.0","","1.4","","15.0","","16.4","","","M",,"",,""
"1983-12","1983","12","-20.6","","-30.4","","-25.5","","","M","","M","0.0","","10.4","","10.4","","","M",,"",,""
"1984-01","1984","01","-19.8","","-31.2","","-25.5","","","M","","M","0.0","","47.7","","47.7","","36","",,"",,""
"1984-02","1984","02","-11.6","E","-22.3","","-17.0","E","4.0","","-36.0","","0.0","","26.2","","26.2","","31","",,"",,""
"1984-03","1984","03","-6.2","","-20.6","","-13.4","","14.0","","-43.5","","0.0","","15.8","","15.8","","","M",,"",,""
"1984-04","1984","04","9.4","","-2.1","","3.7","","22.5","","-11.5","","0.4","","0.0","","0.4","","","M",,"",,""
"1984-05","1984","05","13.0","E","2.0","E","7.5","E","21.5","","-7.0","E","29.3","","0.0","","29.3","","0","",,"",,""
"1984-06","1984","06","19.3","E","8.1","","13.7","E","28.5","","2.0","S","38.6","","0.0","","38.6","","0","",,"",,""
"1984-07","1984","07","21.9","","11.2","","16.6","","33.5","","6.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1984-08","1984","08","21.6","E","11.4","","16.5","E","32.0","","4.5","","53.5","","0.0","","53.5","","0","",,"",,""
"1984-09","1984","09","10.6","","1.8","","6.2","","","M","","M","19.8","","0.0","","19.8","","0","",,"",,""
"1984-10","1984","10","1.1","","-6.8","","-2.9","","18.0","","-24.0","","35.4","","41.3","","76.7","","","M",,"",,""
"1984-11","1984","11","-11.3","","-23.0","","-17.2","","6.0","","-33.0","","0.0","","62.2","","62.2","","25","",,"",,""
"1984-12","1984","12","-20.5","","-33.9","E","-27.2","E","","M","","M","0.0","","6.4","","6.4","","","M",,"",,""
"1985-01","1985","01","-13.3","","-24.3","E","-18.8","E","9.5","","-43.5","","0.0","","16.1","","16.1","","","M",,"",,""
"1985-02","1985","02","-21.7","","-34.6","","-28.2","","7.0","","-42.5","","0.0","T","3.9","","3.9","","","M",,"",,""
"1985-03","1985","03","-3.9","","-20.1","","-12.0","","8.0","S","-35.0","","0.0","","8.1","","8.1","","27","",,"",,""
"1985-04","1985","04","3.0","","-10.3","","-3.7","","10.0","S","-28.0","","0.0","T","4.1","","4.1","","2","",,"",,""
"1985-05","1985","05","13.0","","2.7","","7.9","","","M","","M","16.3","","0.0","","16.3","","0","",,"",,""
"1985-06","1985","06","19.0","","7.7","","13.4","","29.0","","1.0","S","15.1","","0.0","","15.1","","0","",,"",,""
"1985-07","1985","07","21.9","","9.0","","15.5","","31.5","","2.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1985-08","1985","08","16.6","","7.0","","11.8","","24.0","S","1.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1985-09","1985","09","11.3","E","0.7","E","6.0","E","24.0","","-5.0","S","13.6","","2.1","","15.7","","0","",,"",,""
"1985-10","1985","10","0.3","","-5.2","","-2.5","","10.5","","-12.5","","9.7","","47.2","","56.9","","18","",,"",,""
"1985-11","1985","11","-11.4","","-19.7","","-15.6","","-2.0","","-38.5","","0.0","","23.2","","23.2","","20","",,"",,""
"1985-12","1985","12","-12.8","","-25.7","","-19.3","","5.5","","-35.5","S","0.0","","8.8","","8.8","","","M",,"",,""
"1986-01","1986","01","-17.7","","-29.5","","-23.6","","-5.0","","-43.5","","0.0","","15.8","","15.8","","15","",,"",,""
"1986-02","1986","02","-13.1","","-27.4","","-20.3","","10.5","","-40.0","","0.0","","7.2","","7.2","","19","",,"",,""
"1986-03","1986","03","-9.4","E","-21.8","","-15.6","E","10.0","E","-32.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1986-04","1986","04","1.1","","-11.9","","-5.4","","14.5","","-26.5","","0.0","","0.7","","0.7","","","M",,"",,""
"1986-05","1986","05","13.8","","2.0","","7.9","","29.5","","-5.5","S","35.2","","0.0","","35.2","","0","",,"",,""
"1986-06","1986","06","17.9","","5.2","","11.6","","28.5","","-2.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1986-07","1986","07","21.4","","10.1","","15.8","","26.5","","3.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1986-08","1986","08","21.1","","8.6","E","14.9","E","30.0","","-5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1986-09","1986","09","13.6","","2.5","","8.1","","20.0","","-4.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1986-10","1986","10","4.9","","-3.6","","0.7","","19.5","","-16.5","","16.2","","18.6","","34.8","","17","",,"",,""
"1986-11","1986","11","-11.1","E","-21.8","","-16.5","E","0.5","","-30.5","","0.0","","43.7","","43.7","","20","",,"",,""
"1986-12","1986","12","-9.1","","-20.5","","-14.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-9.7","","-19.6","","-14.7","","","M","","M","0.0","","22.9","","22.9","","","M",,"",,""
"1987-02","1987","02","-10.1","","-19.6","","-14.9","","-2.5","S","-33.0","","0.0","","20.8","","20.8","","25","",,"",,""
"1987-03","1987","03","-8.4","","-21.5","","-15.0","","3.5","S","-33.0","","0.0","","9.0","","9.0","","21","",,"",,""
"1987-04","1987","04","6.9","","-7.9","","-0.5","","19.0","","-23.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","14.5","","2.2","","8.4","","27.5","","-7.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-06","1987","06","19.2","E","7.8","","13.5","E","28.5","","-2.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1987-07","1987","07","20.8","E","9.0","","14.9","E","28.0","","3.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1987-08","1987","08","17.7","","","M","","M","23.5","S","","M","43.5","","0.0","","43.5","","0","",,"",,""
"1987-09","1987","09","15.4","E","4.3","E","9.9","E","","M","","M","49.4","","0.0","","49.4","","0","",,"",,""
"1987-10","1987","10","","M","-3.7","","","M","","M","","M","10.9","","9.9","","20.8","","","M",,"",,""
"1987-11","1987","11","-5.2","","-13.9","E","-9.6","E","4.0","","-28.0","","0.0","","59.5","","59.5","","13","",,"",,""
"1987-12","1987","12","-10.2","E","-20.4","","-15.3","E","-2.0","","-36.0","S","0.0","","33.0","","33.0","","","M",,"",,""
"1988-01","1988","01","-20.0","E","-32.7","","-26.4","E","-7.5","E","-51.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1988-02","1988","02","-16.1","","-29.8","","-23.0","","8.5","","-46.5","","0.0","","17.5","","17.5","","","M",,"",,""
"1988-03","1988","03","-3.6","E","-17.4","E","-10.5","E","5.0","S","-29.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1988-04","1988","04","5.5","E","-9.7","","-2.1","E","14.0","E","-21.0","S","0.0","","11.0","","11.0","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
