"Station Name","ANOLA"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-96.65"
"Elevation","255.10"
"Climate Identifier","5020069"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","12.6","","0.0","T","12.6","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.0","","32.4","","38.4","","16","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","4.8","","4.8","","18","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","8.0","","8.0","","25","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","37.0","","37.0","","35","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","12.0","","12.0","","10","",,"",,""
"1987-04","1987","04","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","44.2","","0.0","","44.2","","7","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","31.0","","12.0","E","43.0","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
