"Station Name","TROUT CREEK"
"Province","ONTARIO"
"Latitude","46.03"
"Longitude","-79.38"
"Elevation","333.10"
"Climate Identifier","6118938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02","1983","02","","","","","","","","","","","18.2","","29.4","","47.6","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","37.0","","36.6","","73.6","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","61.8","","13.4","","75.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","146.0","","9.0","","155.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","105.2","","0.0","T","105.2","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","41.4","E","97.2","","138.6","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","2.4","","150.0","","152.4","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","44.6","","44.6","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","33.8","E","36.2","E","70.0","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","12.0","","27.2","","39.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","81.8","","28.0","","109.8","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","119.0","","0.0","","119.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","153.0","","0.0","","153.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","113.4","","0.0","","113.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","73.4","","29.0","","102.4","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","48.0","","55.2","","103.2","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","99.2","E","99.2","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","44.0","","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","20.4","","70.2","","90.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","64.4","","19.8","","84.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","178.8","","0.0","","178.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","64.0","","30.4","","94.4","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","18.2","","130.0","","148.2","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","9.0","","55.0","","58.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","1.0","","13.4","","14.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","62.4","","40.6","","103.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","65.4","","29.0","","94.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","133.2","","2.0","","135.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","14.2","","47.6","","61.8","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","2.2","","66.0","","68.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","51.2","","51.2","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","46.8","E","46.8","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","41.2","","34.8","","76.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","35.8","","7.0","","42.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","73.6","","26.4","","100.0","","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","46.0","","18.0","","64.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","17.0","","75.4","","88.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","36.0","","77.2","","113.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","80.8","","80.8","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","30.0","","38.4","","68.4","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","65.8","","35.0","","100.8","","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","89.4","","0.0","T","89.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","210.0","","0.0","","210.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","160.8","","2.6","","163.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","84.4","","13.0","","97.4","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","19.0","","47.4","","66.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","9.0","","63.0","","63.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","87.8","","87.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","55.6","E","52.0","","107.6","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","13.4","","8.4","","21.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","80.6","","11.0","","91.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","172.8","","0.0","","172.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","77.4","","0.0","T","77.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","89.4","","1.0","","90.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","92.6","E","76.2","","168.8","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","3.4","","77.4","","80.8","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","29.4","","89.6","","119.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","17.6","","35.8","","53.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","26.6","","8.0","","34.6","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","36.6","","45.8","","82.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","110.8","","0.0","T","110.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","150.8","","0.0","","150.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","125.4","","6.0","","131.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","92.6","E","46.8","","139.4","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","9.2","","58.0","","67.2","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","1.2","","94.2","","95.4","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","6.0","","47.0","E","53.0","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","70.8","","11.0","","81.8","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","67.2","","6.6","","73.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","173.6","E","0.0","T","173.6","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","71.0","E","43.2","","114.2","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","20.8","","52.6","","73.4","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","21.8","","63.0","","84.8","","38","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","78.2","","78.2","","75","",,"",,""
"1992-03","1992","03","","","","","","","","","","","20.4","E","54.6","","75.0","E","3","",,"",,""
"1992-04","1992","04","","","","","","","","","","","24.4","","3.8","","28.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","51.6","","3.0","","54.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","120.6","","1.0","","121.6","","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","60.8","","7.0","","67.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","104.2","","17.8","","122.0","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","5.0","","44.6","","49.6","","15","",,"",,""
"1993-01","1993","01","","","","","","","","","","","23.2","","97.6","","120.8","","56","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","22.8","","22.8","","41","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","39.0","E","39.0","E","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","34.2","","19.8","","54.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","32.0","E","0.0","","32.0","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","127.2","","0.0","T","127.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","162.5","","2.3","","164.8","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","52.4","","11.4","","63.8","","3","",,"",,""
"1993-12","1993","12","","","","","","","","","","","10.2","","77.6","","87.8","","27","",,"",,""
"1994-01","1994","01","","","","","","","","","","","1.0","","58.2","","59.2","","55","",,"",,""
"1994-02","1994","02","","","","","","","","","","","8.8","","55.0","E","63.8","E","42","",,"",,""
"1994-03","1994","03","","","","","","","","","","","10.0","","17.2","","27.2","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","30.0","","12.6","","42.6","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","136.8","E","0.0","","136.8","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","99.8","","20.6","","120.4","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","8.4","","20.4","","28.8","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","35.6","","57.0","","92.6","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","36.8","","36.8","","25","",,"",,""
"1995-03","1995","03","","","","","","","","","","","23.8","","18.4","","42.2","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","62.4","E","12.4","","74.8","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","116.6","","3.6","","120.2","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","61.0","E","114.0","","175.0","E","37","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","91.6","","91.6","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","49.2","","59.2","","108.4","","47","",,"",,""
"1996-02","1996","02","","","","","","","","","","","18.8","","52.6","","71.4","E","55","",,"",,""
"1996-03","1996","03","","","","","","","","","","","14.0","","34.0","","48.0","","34","",,"",,""
"1996-04","1996","04","","","","","","","","","","","104.2","","27.0","","131.2","","","M",,"",,""
"1996-05","1996","05","","","","","","","","","","","34.4","","2.0","","36.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","181.2","E","0.0","","181.2","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","65.4","","12.0","","77.4","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","56.2","","50.6","E","106.8","E","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","23.6","","58.0","","81.6","","20","",,"",,""
"1997-01","1997","01","","","","","","","","","","","53.4","E","102.0","","155.4","E","56","",,"",,""
"1997-02","1997","02","","","","","","","","","","","9.4","","110.0","","119.4","","87","",,"",,""
"1997-03","1997","03","","","","","","","","","","","13.2","","43.0","E","56.2","E","72","",,"",,""
"1997-04","1997","04","","","","","","","","","","","50.8","","9.0","","59.8","","","M",,"",,""
"1997-05","1997","05","","","","","","","","","","","73.8","E","13.0","","86.8","E","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","32.6","","29.0","","61.6","","","M",,"",,""
"1997-11","1997","11","","","","","","","","","","","12.0","","36.0","","48.0","","11","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","47.6","E","47.6","E","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","16.4","","69.0","E","85.4","E","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","3.0","","16.2","","19.2","","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","82.0","","50.2","","132.2","","3","",,"",,""
"1998-04","1998","04","","","","","","","","","","","31.8","","1.0","","32.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","83.8","","12.0","","95.8","","","M",,"",,""
"1998-12","1998","12","","","","","","","","","","","21.0","","88.0","","109.0","","31","",,"",,""
"1999-01","1999","01","","","","","","","","","","","16.0","","73.0","","89.0","","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","17.2","E","9.0","E","26.2","E","","M",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","24.0","","24.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","124.4","","0.0","","124.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","162.2","E","0.0","","162.2","E","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","115.0","","0.0","T","115.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","63.2","","47.0","","110.2","","2","",,"",,""
"1999-12","1999","12","","","","","","","","","","","57.2","","41.6","E","98.8","E","20","",,"",,""
"2000-01","2000","01","","","","","","","","","","","24.2","","39.0","","63.2","","29","",,"",,""
"2000-02","2000","02","","","","","","","","","","","16.2","","49.0","","65.2","","","M",,"",,""
"2000-03","2000","03","","","","","","","","","","","20.0","","68.0","","88.0","","19","",,"",,""
"2000-04","2000","04","","","","","","","","","","","16.2","","29.0","","45.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","40.6","","0.0","T","40.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","64.0","","39.0","","103.0","","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","14.0","","81.6","","95.6","","43","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","71.2","","71.2","","61","",,"",,""
"2001-02","2001","02","","","","","","","","","","","20.4","","59.0","","79.4","","","M",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.6","","35.0","","35.6","","","M",,"",,""
"2001-04","2001","04","","","","","","","","","","","38.8","","3.0","","41.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","192.7","E","0.0","","192.7","E","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","147.0","","0.0","","147.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","170.0","","25.0","","195.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","83.8","","18.0","","101.8","","","M",,"",,""
"2001-12","2001","12","","","","","","","","","","","27.2","","59.0","","86.2","","28","",,"",,""
"2002-01","2002","01","","","","","","","","","","","1.0","","55.6","","56.6","","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","24.8","","97.0","","121.8","E","55","",,"",,""
"2002-03","2002","03","","","","","","","","","","","45.0","","45.2","","90.2","","15","",,"",,""
"2002-04","2002","04","","","","","","","","","","","78.4","","14.0","","92.4","","0","T",,"",,""
"2002-05","2002","05","","","","","","","","","","","114.8","","4.0","","118.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","61.6","","12.2","","73.8","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","46.4","","50.2","","96.6","","10","",,"",,""
"2002-12","2002","12","","","","","","","","","","","12.8","","53.0","","65.8","","14","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","131.2","","131.2","","50","",,"",,""
"2003-02","2003","02","","","","","","","","","","","1.4","","63.6","","65.0","","55","",,"",,""
"2003-03","2003","03","","","","","","","","","","","24.0","","44.0","","68.0","","","M",,"",,""
"2003-04","2003","04","","","","","","","","","","","42.0","","34.0","","76.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","122.4","","0.6","","123.0","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","93.0","","73.6","","166.6","","20","",,"",,""
"2003-12","2003","12","","","","","","","","","","","25.0","","42.6","","67.6","","15","",,"",,""
"2004-01","2004","01","","","","","","","","","","","2.6","","79.2","","81.8","","39","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","50.0","","50.0","","","M",,"",,""
"2004-03","2004","03","","","","","","","","","","","70.6","","53.0","","123.6","","13","",,"",,""
"2004-04","2004","04","","","","","","","","","","","68.2","","9.0","","77.2","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","150.4","","6.0","","156.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","92.6","E","0.0","","92.6","E","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","38.0","","54.2","","92.2","","6","",,"",,""
"2004-12","2004","12","","","","","","","","","","","12.4","","119.0","","131.4","","52","",,"",,""
"2005-01","2005","01","","","","","","","","","","","20.0","","53.8","","73.8","","39","",,"",,""
"2005-02","2005","02","","","","","","","","","","","15.4","","21.8","","37.2","","35","",,"",,""
