"Station Name","CAMBRIDGE-STEWART"
"Province","ONTARIO"
"Latitude","43.35"
"Longitude","-80.30"
"Elevation","289.00"
"Climate Identifier","6141100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","100.3","","1.0","","101.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","34.3","","74.2","","108.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","71.1","","31.5","","102.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","38.1","","31.0","","69.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","47.0","","17.8","","64.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","125.7","","0.0","T","125.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","124.2","","0.0","T","124.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","12.2","","36.8","","49.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","61.0","","19.1","","80.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","44.5","","38.1","","82.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","49.5","","14.0","","63.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","38.1","","17.8","","55.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
