"Station Name","FRENCHMAN BUTTE"
"Province","SASKATCHEWAN"
"Latitude","53.58"
"Longitude","-109.63"
"Elevation","549.90"
"Climate Identifier","4042760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","0.0","","18.3","","18.3","","36","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","25.4","","0.0","","25.4","","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","56.6","","0.0","","56.6","","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","149.6","","0.0","","149.6","","0","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","46.7","","0.0","","46.7","","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","4.6","","5.6","","10.2","","0","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","4.6","","2.5","","7.1","","3","",,"",,""
"1952-12","1952","12","-6.4","","-17.9","","-12.2","","0.6","","-23.9","","0.0","","10.7","","10.7","","13","",,"",,""
"1953-01","1953","01","-14.1","","-26.5","","-20.3","","-2.2","","-43.9","","0.0","","18.3","","18.3","","30","",,"",,""
"1953-02","1953","02","-4.7","","-19.1","","-11.9","","3.9","S","-37.2","","0.0","","15.2","","15.2","","46","",,"",,""
"1953-03","1953","03","-2.6","","-17.1","","-9.9","","9.4","","-33.9","","0.0","","34.3","","34.3","","","M",,"",,""
"1953-04","1953","04","6.4","","-6.0","","0.2","","17.2","","-18.3","","6.1","","2.0","","8.1","","","M",,"",,""
"1953-05","1953","05","17.0","","2.4","","9.7","","31.1","","-4.4","","35.8","","5.8","","41.7","","","M",,"",,""
"1953-06","1953","06","19.7","","6.7","","13.2","","32.2","","-0.6","","46.0","","0.0","","46.0","","","M",,"",,""
"1953-07","1953","07","23.3","","8.6","","16.0","","34.4","S","2.2","","94.0","","0.0","","94.0","","","M",,"",,""
"1953-08","1953","08","22.8","","9.7","","16.3","","31.1","","4.4","","113.0","","0.0","","113.0","","","M",,"",,""
"1953-09","1953","09","17.4","","2.2","","9.8","","25.6","","-6.1","","5.1","","0.0","","5.1","","","M",,"",,""
"1953-10","1953","10","14.4","","-3.6","","5.4","","22.8","","-12.8","","0.0","T","7.6","","7.6","","8","",,"",,""
"1953-11","1953","11","2.0","","-9.6","","-3.8","","10.0","","-18.9","","0.0","T","27.9","","27.9","","","M",,"",,""
"1953-12","1953","12","-4.7","","-17.5","","-11.1","","3.9","","-32.2","","0.0","","36.1","","36.1","","30","",,"",,""
"1954-01","1954","01","","M","-37.3","","","M","","M","-52.2","","0.0","","21.1","","21.1","","","M",,"",,""
"1954-02","1954","02","-3.1","","-18.8","","-11.0","","9.4","","-38.9","","0.0","T","10.2","","10.2","","","M",,"",,""
"1954-03","1954","03","-3.4","","-20.2","","-11.8","","5.0","","-40.0","","0.0","","17.3","","17.3","","25","",,"",,""
"1954-04","1954","04","0.8","","-11.4","","-5.3","","12.2","","-38.9","","0.0","T","15.7","","15.7","","","M",,"",,""
"1954-05","1954","05","15.4","","2.1","","8.8","","26.7","","-11.1","","59.9","","1.3","","61.2","","","M",,"",,""
"1954-06","1954","06","18.9","","6.1","","12.5","","26.1","","0.6","","50.5","","0.0","","50.5","","","M",,"",,""
"1954-07","1954","07","23.5","","9.8","","16.7","","31.1","","4.4","","86.9","","0.0","","86.9","","","M",,"",,""
"1954-08","1954","08","19.3","","9.5","","14.4","","27.8","","6.1","S","164.3","","0.0","","164.3","","","M",,"",,""
"1954-09","1954","09","15.4","","3.7","","9.6","","22.8","","-6.1","","27.4","","1.0","","28.4","","","M",,"",,""
"1954-10","1954","10","11.1","","-3.8","","3.7","","21.7","","-9.4","","11.4","","0.0","T","11.4","","","M",,"",,""
"1954-11","1954","11","4.9","","-6.3","","-0.7","","12.2","","-10.6","S","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","-8.2","","-22.2","","-15.2","","1.7","","-38.9","","0.0","","33.5","","33.5","","","M",,"",,""
"1955-02","1955","02","-10.1","","-27.7","","-18.9","","3.9","","-46.1","","0.0","","6.4","","6.4","","","M",,"",,""
"1955-03","1955","03","-7.5","","-22.6","","-15.1","","10.6","","-38.9","","0.0","T","30.5","","30.5","","","M",,"",,""
"1955-04","1955","04","8.4","","-2.7","","2.9","","18.3","S","-10.6","","57.9","","27.2","","85.1","","","M",,"",,""
"1955-05","1955","05","16.8","","1.9","","9.4","","28.9","","-3.9","","6.9","","0.0","","6.9","","","M",,"",,""
"1955-06","1955","06","23.7","","6.6","","15.2","","29.4","S","-0.6","","41.9","","0.0","","41.9","","","M",,"",,""
"1955-07","1955","07","24.2","","10.4","","17.3","","35.0","","4.4","","75.7","","0.0","","75.7","","","M",,"",,""
"1955-08","1955","08","24.4","","6.7","","15.6","","31.7","","2.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1955-09","1955","09","16.0","","1.6","","8.8","","27.8","","-8.3","","42.4","","0.0","T","42.4","","","M",,"",,""
"1955-10","1955","10","11.2","","-3.6","","3.8","","18.3","","-12.8","","7.1","","19.1","","26.2","","","M",,"",,""
"1955-11","1955","11","-11.5","","-22.7","","-17.1","","6.1","S","-40.6","","7.6","","17.0","","24.6","","0","",,"",,""
"1955-12","1955","12","-15.0","","-27.3","","-21.2","","-7.2","","-45.6","","0.0","","41.7","","41.7","","0","",,"",,""
"1956-01","1956","01","-15.4","","-27.2","","-21.3","","-8.3","S","-41.7","","0.0","","29.5","","29.5","","56","",,"",,""
"1956-02","1956","02","-10.2","","-27.1","","-18.7","","4.4","","-47.8","","0.0","","15.7","","15.7","","","M",,"",,""
"1956-03","1956","03","-3.1","","-18.4","","-10.8","","8.9","","-41.7","","0.0","","18.5","","18.5","","0","",,"",,""
"1956-04","1956","04","6.5","","-8.2","","-0.9","","17.8","","-21.7","S","0.0","","8.9","","8.9","","0","",,"",,""
"1956-05","1956","05","20.0","","2.9","","11.5","","28.9","","-6.1","","24.4","","0.0","T","24.4","","0","",,"",,""
"1956-06","1956","06","22.7","","8.6","","15.7","","31.1","","1.7","","174.8","","0.0","","174.8","","0","",,"",,""
"1956-07","1956","07","23.7","","10.2","","17.0","","31.1","","4.4","","49.3","","0.0","","49.3","","0","",,"",,""
"1956-08","1956","08","22.8","","8.7","","15.8","","28.9","","1.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1956-09","1956","09","15.6","","1.8","","8.7","","23.3","","-6.7","","36.1","","0.0","T","36.1","","0","",,"",,""
"1956-10","1956","10","10.8","","-2.8","","4.0","","23.9","","-9.4","","2.8","","5.6","","8.4","","3","",,"",,""
"1956-11","1956","11","3.4","","-9.6","","-3.1","","11.1","","-20.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1956-12","1956","12","-9.6","","-22.3","","-16.0","","8.3","","-40.6","","0.5","","15.2","","15.7","","0","",,"",,""
"1957-01","1957","01","-13.3","","-27.4","","-20.4","","0.6","","-41.7","","0.0","","8.4","","8.4","","5","",,"",,""
"1957-02","1957","02","-8.1","","-25.5","","-16.8","","5.6","","-40.0","","0.0","","7.1","","7.1","","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","0.0","T","21.3","","21.3","","0","",,"",,""
"1957-04","1957","04","11.2","","-4.1","","3.6","","32.2","","-16.1","","5.8","","0.0","","5.8","","","M",,"",,""
"1957-05","1957","05","18.9","","3.5","","11.2","","28.9","","-4.4","","12.4","","0.0","","12.4","","0","",,"",,""
"1957-06","1957","06","21.8","","5.6","","13.7","","28.9","","0.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","70.6","","0.0","","70.6","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","127.8","","0.0","","127.8","","0","",,"",,""
"1957-09","1957","09","18.3","","5.2","","11.8","","26.7","","-5.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-5.1","","-16.9","","-11.0","","5.6","","-26.7","","0.0","","26.7","","26.7","","33","",,"",,""
"1958-02","1958","02","-9.4","","-23.7","","-16.6","","5.0","","-43.9","","0.0","","8.9","","8.9","","43","",,"",,""
"1958-03","1958","03","-0.2","","-13.7","","-7.0","","9.4","S","-29.4","","0.0","","6.9","","6.9","","48","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","-1.6","","-14.3","","-8.0","","12.8","","-28.9","","5.3","","5.1","","10.4","","5","",,"",,""
"1959-12","1959","12","-1.9","","-16.5","","-9.2","","8.9","S","-22.2","","0.0","","","M","","M","8","",,"",,""
"1960-01","1960","01","-12.7","","-25.7","","-19.2","","0.0","","-36.7","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1960-02","1960","02","-8.3","","-21.2","","-14.8","","2.2","","-41.1","","0.0","","14.5","","14.5","","23","",,"",,""
"1960-03","1960","03","-3.3","","-19.3","","-11.3","","12.8","","-42.8","","0.0","","31.8","","31.8","","56","",,"",,""
"1960-04","1960","04","12.8","","-4.0","","4.4","","18.3","","-12.2","","18.0","","0.0","","18.0","","","M",,"",,""
"1960-05","1960","05","17.8","","2.6","","10.2","","28.3","","-8.3","","52.6","","0.0","","52.6","","","M",,"",,""
"1960-06","1960","06","20.6","","7.7","","14.2","","28.3","","-0.6","","84.1","","0.0","","84.1","","","M",,"",,""
"1960-07","1960","07","25.9","","11.3","","18.6","","31.7","","6.1","","59.4","","0.0","","59.4","","","M",,"",,""
"1960-08","1960","08","23.3","","10.2","","16.8","","28.9","S","1.7","","129.8","","0.0","","129.8","","","M",,"",,""
"1960-09","1960","09","17.6","","3.1","","10.4","","24.4","S","-3.9","","10.7","","0.0","","10.7","","","M",,"",,""
"1960-10","1960","10","","M","-2.7","","","M","","M","-9.4","S","0.0","","10.2","","10.2","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","0.0","","9.7","","9.7","","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","-33.9","S","0.0","","5.8","","5.8","","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","15.5","","15.5","","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","2.5","","17.8","","20.3","","","",,"",,""
"1961-04","1961","04","","M","-5.3","","","M","","M","-16.7","","3.0","","10.2","","13.2","","","",,"",,""
"1961-05","1961","05","","M","3.5","","","M","","M","-6.1","","14.7","","0.0","","14.7","","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","28.1","","9.7","","18.9","","36.1","","5.6","S","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","M","-1.0","","","M","27.2","","-9.4","","9.4","","10.2","","19.6","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","48.5","","12.7","","61.2","","","",,"",,""
"1961-11","1961","11","-3.0","","","M","","M","10.0","","","M","0.0","","17.8","","17.8","","","",,"",,""
"1961-12","1961","12","-18.8","","-28.8","","-23.8","","4.4","","-41.7","","0.0","","22.9","","22.9","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","0.0","","43.2","","43.2","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","0.0","","38.1","","38.1","","","M",,"",,""
"1962-03","1962","03","-3.1","","","M","","M","6.1","","-46.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","22.2","","-14.4","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","17.3","","2.0","","9.7","","24.4","S","-6.1","","","M","0.0","T","","M","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","13.7","","2.6","","8.2","","22.2","S","-2.8","","65.5","","0.0","","65.5","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","-8.9","","","M","5.1","","","M","0","",,"",,""
"1965-10","1965","10","13.9","","-1.8","","6.1","","21.1","","-6.7","S","3.8","","0.0","","3.8","","0","",,"",,""
"1965-11","1965","11","-4.9","","-14.1","","-9.5","","12.2","","-31.7","","0.5","","23.6","","24.1","","","M",,"",,""
"1965-12","1965","12","-8.2","","-19.7","","-14.0","","3.9","","-36.1","","0.0","","5.8","","5.8","","","M",,"",,""
"1966-01","1966","01","-20.7","","-31.9","","-26.3","","-5.0","","-47.8","","0.0","","33.0","","33.0","","","M",,"",,""
"1966-02","1966","02","-9.3","","-23.0","","-16.2","","1.7","","-40.0","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1966-03","1966","03","-0.4","","-12.9","","-6.7","","14.4","","-31.1","","","M","","M","30.5","E","0","",,"",,""
"1966-04","1966","04","6.1","E","-3.8","","1.2","E","15.6","","-12.8","","5.1","","0.0","T","5.1","","","M",,"",,""
"1966-05","1966","05","19.1","","4.2","","11.7","","28.9","S","-5.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1966-06","1966","06","19.1","","6.5","","12.8","","26.7","","0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","31.1","","2.2","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","19.9","","5.1","","12.5","","30.6","","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1966-10","1966","10","10.1","","-3.6","","3.3","","25.0","","-12.8","","3.0","","0.0","","3.0","","0","",,"",,""
"1966-11","1966","11","-7.4","","-16.7","","-12.1","","7.8","S","-28.9","","0.0","","21.1","","21.1","","","M",,"",,""
"1966-12","1966","12","-8.6","","-16.3","","-12.5","","3.3","","-36.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1967-01","1967","01","-13.4","","-23.2","","-18.3","","2.2","","-45.6","","0.0","","32.0","","32.0","","","M",,"",,""
"1967-02","1967","02","-9.1","","-21.8","","-15.5","","3.9","","-36.1","S","0.0","","16.3","","16.3","","","M",,"",,""
"1967-03","1967","03","-5.5","","-17.3","","-11.4","","7.8","","-33.3","","0.0","","11.2","","11.2","","","M",,"",,""
"1967-04","1967","04","4.9","","-6.9","","-1.0","","15.0","","-19.4","","0.0","","2.5","","2.5","","0","",,"",,""
"1967-05","1967","05","17.3","","1.6","","9.5","","27.8","","-11.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","29.4","","","M","60.2","","0.0","","60.2","","0","",,"",,""
"1967-07","1967","07","25.0","","10.1","","17.6","","30.6","","2.8","","124.7","","0.0","","124.7","","0","",,"",,""
"1967-08","1967","08","25.2","","9.6","E","17.4","E","31.7","","6.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1967-09","1967","09","22.9","","4.7","","13.8","","34.4","","-3.9","S","4.1","","0.0","","4.1","","0","",,"",,""
"1967-10","1967","10","8.4","","-1.4","","3.5","","17.2","S","-8.9","","22.4","","15.2","","37.6","","0","",,"",,""
"1967-11","1967","11","-0.4","","-9.2","","-4.8","","10.0","","-23.9","","6.4","","2.5","","8.9","","0","T",,"",,""
"1967-12","1967","12","-9.8","","-19.7","","-14.8","","1.7","","-33.9","S","0.0","","24.1","","24.1","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-5.8","","-18.6","","-12.2","","10.0","","-37.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1968-03","1968","03","3.7","","-7.3","","-1.8","","14.4","","-19.4","S","2.3","","11.7","","14.0","","0","",,"",,""
"1968-04","1968","04","10.0","","-3.4","","3.3","","25.6","","-12.2","","1.5","","19.1","","20.6","","0","",,"",,""
"1968-05","1968","05","17.1","","2.5","","9.8","","26.1","","-6.7","","25.7","","0.0","T","25.7","","0","",,"",,""
"1968-06","1968","06","21.6","","6.6","","14.1","","29.4","","-2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-07","1968","07","23.3","","9.3","","16.3","","33.9","","0.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-08","1968","08","19.5","","6.8","","13.2","","26.1","","-1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-09","1968","09","15.3","","4.5","","9.9","","26.7","","-1.1","S","64.5","","0.0","","64.5","","0","",,"",,""
"1968-10","1968","10","8.9","","-1.4","","3.8","","16.7","","-6.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-11","1968","11","1.7","","-7.1","","-2.7","","8.9","","-12.2","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","-12.7","","-21.7","","-17.2","","-3.3","S","-38.9","S","0.0","","24.4","","24.4","","","M",,"",,""
"1969-01","1969","01","-24.0","","-36.2","","-30.1","","-3.3","","-46.7","S","0.0","","38.1","","38.1","","","M",,"",,""
"1969-02","1969","02","-9.1","","-21.8","","-15.5","","-2.2","S","-45.6","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-03","1969","03","-2.2","","-16.3","","-9.3","","6.7","","-28.9","","0.0","","11.4","","11.4","","","M",,"",,""
"1969-04","1969","04","13.2","","-0.2","","6.5","","23.9","","-11.7","","19.3","","0.0","T","19.3","","0","",,"",,""
"1969-05","1969","05","17.0","","3.3","","10.2","","26.1","","-4.4","","33.3","","12.2","","45.5","","0","",,"",,""
"1969-06","1969","06","20.8","","5.9","","13.4","","26.1","","-2.8","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-07","1969","07","23.1","","9.1","","16.1","","31.7","","2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-08","1969","08","24.7","","9.3","","17.0","","31.1","","3.3","S","38.6","","0.0","","38.6","","0","",,"",,""
"1969-09","1969","09","15.3","","4.3","","9.8","","28.3","","-2.8","S","61.2","","0.0","T","61.2","","0","",,"",,""
"1969-10","1969","10","4.5","","-3.9","","0.3","","13.3","","-13.3","","27.9","","9.7","","37.6","","0","",,"",,""
"1969-11","1969","11","1.9","","-8.9","","-3.5","","12.2","","","M","0.0","","4.6","","4.6","","0","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","-15.1","","-25.9","","-20.5","","3.9","","-44.4","S","0.0","","11.9","E","11.9","E","","M",,"",,""
"1970-02","1970","02","-2.9","","-18.5","","-10.7","","6.1","S","-38.3","","0.0","","7.4","","7.4","","","M",,"",,""
"1970-03","1970","03","-4.8","","-17.8","","-11.3","","4.4","S","-30.6","","0.0","","42.7","E","42.7","E","","M",,"",,""
"1970-04","1970","04","9.9","","-3.0","","3.5","","16.7","","-13.3","","","M","","M","15.2","E","","M",,"",,""
"1970-05","1970","05","17.9","","3.2","","10.6","","27.8","","-2.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1970-06","1970","06","25.0","","11.0","","18.0","","36.1","","6.7","","227.6","","0.0","","227.6","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
