"Station Name","STRONGFIELD"
"Province","SASKATCHEWAN"
"Latitude","51.33"
"Longitude","-106.60"
"Elevation","613.60"
"Climate Identifier","4027880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","15.2","","0.0","T","15.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","11.4","","12.2","","23.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
