"Station Name","STOUGHTON"
"Province","SASKATCHEWAN"
"Latitude","49.62"
"Longitude","-103.07"
"Elevation","610.00"
"Climate Identifier","401G7R7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","41.8","","0.0","T","41.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","1.0","","8.4","","9.4","","7","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","12.0","","12.0","","4","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","11.0","","11.0","","12","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","6.0","","6.0","","14","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","8.0","","8.0","","0","T",,"",,""
"1992-03","1992","03","","","","","","","","","","","5.0","","2.0","","7.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","51.6","","6.0","","57.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","67.2","","0.0","T","67.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","10.0","E","10.0","E","3","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","12.0","","12.0","","17","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","4.0","","4.0","","12","",,"",,""
"1993-03","1993","03","","","","","","","","","","","3.4","","27.0","","30.4","","9","",,"",,""
"1993-04","1993","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","117.7","","0.0","","117.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","138.0","","0.0","","138.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","57.0","","0.0","T","57.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","1.6","","16.0","","17.6","","6","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","16.0","","16.0","","18","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","42.0","","42.0","","46","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","33.0","","33.0","","72","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","10.0","","6.0","","16.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","8.0","","7.0","","15.0","","6","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","9.0","","9.0","","9","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","33.0","","33.0","","34","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","4.0","","4.0","","16","",,"",,""
"1995-03","1995","03","","","","","","","","","","","12.0","","11.0","","23.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","21.5","","11.0","","32.5","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","142.0","","0.0","T","142.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","47.0","","4.5","","51.5","","0","T",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","29.5","","29.5","","25","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","36.0","E","36.0","E","34","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","9.0","","9.0","","45","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","24.0","","24.0","","55","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","21.0","E","21.0","E","45","",,"",,""
"1996-04","1996","04","","","","","","","","","","","0.0","I","16.0","","16.0","I","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","13.0","","25.0","","38.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","24.5","","24.5","","21","",,"",,""
