"Station Name","OKANAGAN CENTRE CAMP RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.05"
"Longitude","-119.43"
"Elevation","445.00"
"Climate Identifier","112E700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","26.4","","14.4","","20.4","","34.5","","7.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1984-09","1984","09","17.7","","8.2","","13.0","","28.0","","1.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1984-10","1984","10","11.0","","2.8","","6.9","","26.0","","-14.0","","37.6","","2.0","E","39.6","E","","M",,"",,""
"1984-11","1984","11","4.8","","-0.2","","2.3","","12.0","","-13.0","","26.5","","51.7","","78.2","","2","",,"",,""
"1984-12","1984","12","-4.2","","-8.5","","-6.4","","4.0","","-21.5","","0.0","","43.4","E","43.4","E","","M",,"",,""
"1985-01","1985","01","-1.5","","-4.9","","-3.2","","2.0","S","-16.5","","4.0","","4.0","","8.0","","11","",,"",,""
"1985-02","1985","02","2.0","","-4.9","","-1.5","","8.0","","-14.0","S","3.3","E","22.3","E","25.6","E","8","",,"",,""
"1985-03","1985","03","8.3","","-1.3","","3.5","","14.0","","-4.0","S","9.1","E","3.9","E","13.0","E","0","",,"",,""
"1985-04","1985","04","14.5","","3.3","","8.9","","22.0","","-0.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1985-05","1985","05","20.0","","7.8","","13.9","","29.5","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
