"Station Name","KELOWNA CEDARCREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.79"
"Longitude","-119.54"
"Elevation","375.00"
"Climate Identifier","1123981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-09","1995","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","1.2","","-4.0","","-1.4","","10.5","","-15.5","","19.9","","59.0","","78.9","","9","",,"",,""
"1998-02","1998","02","6.0","","0.0","","3.0","","10.0","S","-4.0","S","11.0","","2.0","","13.0","","0","",,"",,""
"1998-03","1998","03","8.6","","1.3","","4.9","","15.0","","-3.5","","20.0","","2.0","","22.0","","0","",,"",,""
"1998-04","1998","04","15.8","","4.1","E","10.0","E","24.5","","-0.5","S","29.8","","0.0","","29.8","","0","",,"",,""
"1998-05","1998","05","22.9","","8.4","","15.7","","31.0","","1.5","S","20.7","","0.0","","20.7","","0","",,"",,""
"1998-06","1998","06","24.0","E","11.9","E","17.9","E","31.0","E","9.0","B","37.4","","0.0","","37.4","","0","",,"",,""
"1998-07","1998","07","31.0","","17.0","E","24.0","E","38.0","","12.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-08","1998","08","30.7","E","16.4","E","23.6","E","40.0","","10.0","E","0.0","","0.0","","0.0","","0","",,"",,""
"1998-09","1998","09","26.0","E","12.9","","19.5","E","33.0","S","6.5","","9.4","","0.0","","9.4","","0","",,"",,""
"1998-10","1998","10","13.5","","5.1","","9.3","","20.5","","0.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1998-11","1998","11","8.5","E","3.1","E","5.9","E","12.0","B","0.0","S","57.6","E","0.0","","57.6","E","0","",,"",,""
"1998-12","1998","12","2.4","","-3.1","E","-0.4","E","12.0","","-15.5","B","13.0","","23.0","I","36.0","I","3","",,"",,""
"1999-01","1999","01","4.0","E","-1.3","E","1.3","E","10.5","E","-11.0","E","18.0","I","20.0","","38.0","I","","M",,"",,""
"1999-02","1999","02","6.0","","-1.4","","2.3","","12.5","","-6.0","","16.5","","4.0","","20.5","","0","",,"",,""
"1999-03","1999","03","8.6","","-0.1","I","3.9","I","17.0","","-3.0","I","17.0","E","0.0","","17.0","E","0","",,"",,""
"1999-04","1999","04","12.0","I","2.9","I","6.8","I","16.0","I","-2.0","I","12.0","","0.0","","12.0","","0","",,"",,""
"1999-05","1999","05","16.9","E","5.5","","11.1","E","31.0","E","0.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1999-06","1999","06","21.8","E","10.2","","16.0","E","33.5","E","5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1999-07","1999","07","25.8","E","11.8","","18.8","E","34.0","B","7.0","S","15.3","I","0.0","","15.3","I","0","",,"",,""
"1999-08","1999","08","26.1","","14.0","","20.1","","34.0","","7.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1999-09","1999","09","19.8","","7.9","","13.9","","26.5","","1.5","","7.5","","0.0","","7.5","","0","",,"",,""
"1999-10","1999","10","12.1","","4.1","","8.1","","18.5","","-1.0","","18.5","I","0.0","","18.5","I","0","",,"",,""
"1999-11","1999","11","7.1","","1.2","","4.2","","13.5","","-3.0","","40.5","","0.0","T","40.5","","0","",,"",,""
"1999-12","1999","12","4.1","","-0.4","","1.9","","11.0","","-4.5","","12.0","E","10.0","","22.0","E","","M",,"",,""
"2000-01","2000","01","1.1","","-3.5","","-1.2","","6.0","","-10.0","","4.0","E","20.0","","24.0","E","","",,"",,""
"2000-02","2000","02","2.9","","-2.8","","0.0","","6.0","S","-7.0","","16.5","","6.0","","22.5","","0","",,"",,""
"2000-03","2000","03","9.3","","0.6","","5.0","","18.0","","-4.0","","16.0","","0.0","","16.0","","0","",,"",,""
"2000-04","2000","04","15.0","","3.8","","9.4","","21.0","","0.0","","27.4","","2.0","","29.4","","0","",,"",,""
"2000-05","2000","05","18.3","","7.2","","12.8","","25.5","","1.0","","25.5","","0.0","","25.5","","0","",,"",,""
"2000-06","2000","06","22.7","E","10.6","","16.6","E","31.0","E","5.0","","27.0","I","0.0","","27.0","I","0","",,"",,""
"2000-07","2000","07","","","13.8","","","","","","7.5","","33.0","E","0.0","","33.0","E","0","",,"",,""
"2000-08","2000","08","26.0","","12.9","","19.4","","33.0","S","5.5","","19.0","","0.0","","19.0","","0","",,"",,""
"2000-09","2000","09","19.1","","8.6","","13.9","","25.0","","1.5","","47.5","E","0.0","","47.5","E","0","",,"",,""
"2000-10","2000","10","12.8","","4.6","","8.7","","19.5","","-0.5","","16.0","","0.0","","16.0","","0","",,"",,""
"2000-11","2000","11","3.8","E","-0.8","E","1.6","E","10.5","","-5.5","E","7.5","","0.0","","7.5","","0","",,"",,""
"2000-12","2000","12","-0.8","","-4.8","","-2.8","","7.0","","-15.0","","1.0","","27.5","","28.5","","","M",,"",,""
"2001-01","2001","01","1.8","","-2.0","E","-0.2","E","7.0","","-5.5","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"2001-02","2001","02","3.1","","-3.6","","-0.3","","7.5","","-11.0","","0.0","","11.5","E","11.5","E","","",,"",,""
"2001-03","2001","03","9.0","E","0.9","","4.9","E","15.5","E","-4.5","","","","0.0","","","","0","",,"",,""
"2001-04","2001","04","14.0","E","3.0","","8.5","E","23.5","E","-1.0","","14.5","","0.0","","14.5","","0","",,"",,""
"2001-05","2001","05","21.1","","8.9","","15.0","","33.5","","3.5","","12.5","","0.0","","12.5","","0","",,"",,""
"2001-06","2001","06","20.8","","10.1","","15.5","","30.0","","6.0","S","","","0.0","","","","0","",,"",,""
"2001-07","2001","07","26.7","","14.8","","20.8","","36.0","","10.5","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2001-08","2001","08","27.1","","14.2","","20.6","","34.0","","10.5","","12.5","","0.0","","12.5","","0","",,"",,""
"2001-09","2001","09","21.2","","9.9","E","15.6","E","26.5","S","4.5","E","17.5","","0.0","","17.5","","0","",,"",,""
"2001-10","2001","10","11.1","","3.2","","7.2","","18.0","","-1.0","S","27.0","I","0.0","","27.0","I","0","",,"",,""
"2001-11","2001","11","7.6","","1.7","","4.7","","16.5","","-4.0","","","","0.0","I","","","","M",,"",,""
"2001-12","2001","12","1.6","","-2.1","","-0.3","","10.0","","-5.5","S","0.0","T","24.5","","24.5","","","",,"",,""
"2002-01","2002","01","1.7","","-3.1","","-0.7","","10.0","","-9.5","","5.5","","15.0","E","20.5","E","","",,"",,""
"2002-02","2002","02","3.6","","-2.9","","0.3","","10.5","","-10.0","","0.0","","2.5","I","2.5","I","","",,"",,""
"2002-03","2002","03","3.9","","-3.8","","0.1","","14.0","","-11.0","S","","M","10.0","","10.0","I","0","",,"",,""
"2002-04","2002","04","13.4","","2.6","","8.0","","22.0","S","-4.0","","","","0.0","","","","0","",,"",,""
"2002-05","2002","05","17.1","E","6.1","","11.6","E","24.0","S","0.0","","21.5","E","0.0","","21.5","E","0","",,"",,""
"2002-06","2002","06","25.0","","11.9","","18.5","","35.0","","4.0","","22.0","E","0.0","","22.0","E","0","",,"",,""
"2002-07","2002","07","27.7","E","14.1","E","21.0","E","39.0","E","7.5","E","0.0","I","0.0","","0.0","I","0","",,"",,""
"2002-08","2002","08","26.5","","12.6","","19.6","","36.0","","7.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"2002-09","2002","09","20.7","","8.8","","14.8","","27.5","","3.0","","11.0","I","0.0","","11.0","I","0","",,"",,""
"2002-10","2002","10","11.9","","1.9","E","6.8","E","21.0","","-7.0","E","0.0","T","0.0","","0.0","T","0","",,"",,""
"2002-11","2002","11","5.5","E","-0.4","","2.5","E","11.0","B","-7.0","","","","0.0","","","","0","",,"",,""
"2002-12","2002","12","2.6","","-1.4","","0.6","","9.5","","-5.0","S","8.0","I","0.5","I","8.5","I","","M",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","1.9","E","-3.8","","-0.9","E","7.5","E","-12.0","","12.9","","2.5","","15.4","","","M",,"",,""
"2003-03","2003","03","7.0","","-1.9","","2.6","","12.0","","-12.5","S","17.0","","9.2","","26.2","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","17.4","E","6.5","E","12.0","E","30.0","","-1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"2003-06","2003","06","25.0","E","12.3","","18.7","E","32.0","E","9.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"2003-07","2003","07","30.1","E","17.4","E","23.8","E","36.0","S","12.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2003-08","2003","08","29.3","E","16.9","","23.1","E","35.0","B","13.5","S","1.0","","0.0","","1.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","-0.2","","-5.0","","-2.6","","6.0","","-22.0","","1.8","","49.4","","51.2","","","",,"",,""
"2004-02","2004","02","3.3","E","-0.8","","1.3","E","8.0","S","-5.0","S","8.8","","0.0","T","8.8","","0","",,"",,""
"2004-03","2004","03","11.0","E","1.5","","6.3","E","18.5","","-2.5","","","","0.0","I","","","0","",,"",,""
"2004-04","2004","04","17.4","E","4.3","","10.8","E","25.0","E","-1.0","","7.2","I","0.0","","7.2","I","0","",,"",,""
"2004-05","2004","05","18.8","E","8.4","","13.6","E","25.0","E","4.0","","49.2","","0.0","","49.2","","0","",,"",,""
"2004-06","2004","06","25.4","","11.9","E","18.8","E","35.0","","7.0","E","34.6","","0.0","","34.6","","0","",,"",,""
"2004-07","2004","07","29.1","E","15.3","E","22.3","E","35.5","E","8.0","E","6.8","","0.0","","6.8","","0","",,"",,""
"2004-08","2004","08","27.0","E","15.3","E","21.0","E","35.0","E","12.0","B","59.2","","0.0","","59.2","","0","",,"",,""
"2004-09","2004","09","17.7","","8.9","","13.3","","23.0","","3.0","","13.9","I","0.0","","13.9","I","0","",,"",,""
"2004-10","2004","10","12.6","E","4.7","E","8.6","E","22.0","E","0.0","E","33.7","","0.0","","33.7","","0","",,"",,""
"2004-11","2004","11","5.4","","1.1","","3.2","","10.5","","-3.5","","","","","","","","0","",,"",,""
"2004-12","2004","12","2.6","E","-2.0","","0.2","E","10.0","E","-8.0","","28.4","","20.6","E","49.0","E","","M",,"",,""
"2005-01","2005","01","-1.1","E","-6.1","","-3.5","E","10.0","E","-15.0","S","9.2","","34.2","","43.4","","0","",,"",,""
"2005-02","2005","02","4.1","E","-3.7","","0.1","E","9.5","E","-8.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2005-03","2005","03","10.2","","1.3","","5.8","","17.0","","-2.0","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2005-04","2005","04","16.1","E","3.8","","10.0","E","26.0","E","0.0","","3.8","","0.0","","3.8","","0","",,"",,""
"2005-05","2005","05","21.3","","9.1","","15.2","","32.0","S","5.5","S","7.0","I","0.0","","7.0","I","0","",,"",,""
"2005-06","2005","06","21.6","E","12.6","","17.1","E","30.5","E","9.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2005-07","2005","07","26.8","E","15.0","E","20.8","E","35.0","E","11.0","B","15.2","","0.0","","15.2","","0","",,"",,""
"2005-08","2005","08","28.3","","13.9","","21.1","","35.0","","9.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2005-09","2005","09","19.1","","8.8","","14.0","","25.0","","3.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"2005-10","2005","10","12.4","E","4.7","","8.6","E","17.0","E","0.0","S","29.6","I","0.0","","29.6","I","0","",,"",,""
"2005-11","2005","11","3.6","","-0.1","","1.8","","7.5","S","-5.0","S","14.2","","8.0","","22.2","","","M",,"",,""
"2005-12","2005","12","-0.7","","-4.5","","-2.6","","7.0","","-10.0","","33.0","","1.0","","34.0","","0","",,"",,""
"2006-01","2006","01","3.9","","-1.2","","1.3","","8.0","","-4.0","","36.5","","9.5","","46.0","","0","",,"",,""
"2006-02","2006","02","3.0","E","-5.0","E","-0.9","I","9.5","B","-13.5","E","15.0","","2.2","","17.2","","0","",,"",,""
"2006-03","2006","03","7.4","","-0.3","","3.6","","15.0","","-6.0","","14.4","","0.0","","14.4","","0","",,"",,""
"2006-04","2006","04","14.4","","3.8","","9.1","","24.0","","-2.0","","18.8","E","0.0","","18.8","E","0","",,"",,""
"2006-05","2006","05","19.5","","7.6","","13.6","","31.0","","1.5","","45.6","","0.0","","45.6","","0","",,"",,""
"2006-06","2006","06","24.2","","12.3","","18.3","","35.0","","8.0","","29.4","","0.0","","29.4","","0","",,"",,""
"2006-07","2006","07","30.0","","15.4","","22.7","","38.0","","9.0","","23.0","","0.0","","23.0","","0","",,"",,""
"2006-08","2006","08","27.2","","13.3","","20.2","","33.0","","8.0","","5.0","E","0.0","","5.0","E","0","",,"",,""
"2006-09","2006","09","21.5","","9.7","E","15.6","E","29.0","","4.0","E","7.5","I","0.0","","7.5","I","0","",,"",,""
"2006-10","2006","10","13.2","","4.6","","8.9","","19.0","S","-6.0","","17.6","","0.0","","17.6","","0","",,"",,""
"2006-11","2006","11","4.4","","-1.8","","1.3","","15.5","","-22.0","","32.6","","26.7","","59.3","","0","",,"",,""
"2006-12","2006","12","0.9","","-3.7","","-1.4","","8.0","","-11.0","","5.0","","39.0","E","44.0","E","","M",,"",,""
"2007-01","2007","01","-1.4","E","-7.0","E","-4.4","E","6.0","E","-16.0","E","0.0","","","M","","M","0","",,"",,""
"2007-02","2007","02","3.2","E","-2.5","","0.4","E","10.0","E","-10.0","S","0.0","I","0.0","I","0.0","I","","",,"",,""
